best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0,1,1,0.006594348811891012,0,16.544529914855957,9,0.0
0.0088,3,1,0.006582403219457866,0,14.901504516601562,9,0.0088
0.0293,10,1,0.006447647755277012,0,8.250469207763672,9,0.0293
0.035,14,1,0.006307716542350997,0,5.10193657875061,9,0.035
0.035,24,1,0.005775850012033483,10,1.4923554062843323,9,0.0283
0.0858,1,1,0.00023644324004245277,0,16.559609413146973,10,0.0858
0.0858,3,1,0.0002360149256387581,2,16.417354583740234,10,0.0851
0.0858,10,1,0.0002311832099571594,9,16.000490188598633,10,0.0529
0.0858,11,1,0.00023007869327128827,10,15.93605899810791,10,0.0522
0.0,1,1,0.0057665514355059,0,16.542283058166504,11,0.0
0.0044,3,1,0.0057561053891777,1,14.942695140838623,11,0.0022
0.0254,10,1,0.0056382659576309285,0,8.81380319595337,11,0.0254
0.0357,13,1,0.005550114644027323,0,6.377665281295776,11,0.0357
0.0357,23,1,0.005106682840745176,10,2.1093329191207886,11,0.0281
0.0855,1,1,0.0004370901500438576,0,16.556760787963867,12,0.0855
0.0855,3,1,0.00043629836590596796,2,16.301559448242188,12,0.073
0.0855,10,1,0.0004273664322551685,9,15.5426926612854,12,0.0575
0.0855,11,1,0.00042532461721377985,10,15.427226066589355,12,0.0639
0.0005,1,1,0.0041798551281930765,0,16.53960418701172,13,0.0005
0.0401,3,1,0.004172283365276782,1,14.899963855743408,13,0.0286
0.0432,7,1,0.004134576872011888,0,12.091487407684326,13,0.0432
0.0432,10,1,0.004086868059827257,3,9.912193298339844,13,0.0242
0.0432,17,1,0.0039136178401977875,10,5.411890745162964,13,0.0359
0.0583,1,1,0.0012117721751568062,0,16.548090934753418,14,0.0583
0.0583,3,1,0.0012095770628054322,2,15.89360523223877,14,0.0454
0.0812,10,1,0.0011848145082905353,0,13.977484226226807,14,0.0812
0.0995,19,1,0.0011158762679364033,0,11.759926795959473,14,0.0995
0.0995,29,1,0.0009969379940937013,10,9.511558532714844,14,0.0615
0.0624,1,1,0.0010782342001993874,0,16.549318313598633,15,0.0624
0.0624,3,1,0.0010762809904632212,2,15.959178924560547,15,0.046
0.0763,10,1,0.0010542472833773092,4,14.222413063049316,15,0.076
0.0987,20,1,0.0009839732045047206,0,12.01780080795288,15,0.0987
0.0987,30,1,0.0008746737117064702,10,10.01089859008789,15,0.0699
0.0808,1,1,0.0007475105930789507,0,16.552827835083008,16,0.0808
0.0808,3,1,0.0007461564856243558,2,16.130596160888672,16,0.047
0.0808,10,1,0.0007308811127522355,9,14.870230197906494,16,0.0701
0.0808,11,1,0.0007273892052535356,10,14.686229228973389,16,0.07
0.0,1,1,0.006356199165996864,0,16.54383945465088,17,0.0
0.0088,3,1,0.006344684979103385,0,14.918186664581299,17,0.0088
0.0291,10,1,0.006214796100993791,0,8.403146743774414,17,0.0291
0.0347,13,1,0.006117631042765257,0,5.904168605804443,17,0.0347
0.0347,23,1,0.005628856965273448,10,1.815066933631897,17,0.0294
0.0,1,1,0.006938433646858957,0,16.54558277130127,18,0.0
0.0088,3,1,0.006925864748422716,0,14.912222385406494,18,0.0088
0.0271,10,1,0.006784077913445994,0,8.144277095794678,18,0.0271
0.035,14,1,0.006636845265658104,0,4.981890916824341,18,0.035
0.035,24,1,0.006077226608098051,10,1.433099389076233,18,0.0283
0.0809,1,1,0.0006763706848836058,0,16.553685188293457,19,0.0809
0.0809,3,1,0.0006751454466128036,2,16.169106483459473,19,0.0476
0.0809,10,1,0.0006613238171843665,9,15.019051551818848,19,0.0744
0.0809,11,1,0.0006581642313693782,10,14.848998069763184,19,0.0701
0.0858,1,1,0.00040482214114154343,0,16.557205200195312,20,0.0858
0.0858,3,1,0.00040408881015709954,2,16.319772720336914,20,0.0819
0.0858,10,1,0.0003958162730050085,9,15.615344047546387,20,0.0565
0.0858,11,1,0.0003939251941582602,10,15.507943153381348,20,0.0583
