best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0023,3,1,0.007010126355830509,0,779.8853855133057,14,0.0023
0.0068,10,1,0.006866614510756367,0,656.7140378952026,14,0.0068
0.0176,52,1,0.0036129328384735724,0,425.252405166626,14,0.0176
0.0176,62,1,0.002642205679428586,10,394.266236782074,14,0.017
0.0465,1,1,0.00046368112007278675,0,816.8372774124146,15,0.0465
0.1246,3,1,0.0004628411666767294,0,627.9756531715393,15,0.1246
0.2025,10,1,0.0004533658467702915,0,298.702773809433,15,0.2025
0.2382,23,1,0.0004106219195191259,0,121.4852876663208,15,0.2382
0.2382,33,1,0.00035943430002765176,10,59.992517709732056,15,0.233
0.041,1,1,0.0003877811197523493,0,822.5509605407715,16,0.041
0.113,3,1,0.0003870786583961229,0,663.4228916168213,16,0.113
0.1907,10,1,0.0003791543543771164,0,332.1597032546997,16,0.1907
0.2382,24,1,0.00033964924347786864,0,148.87564277648926,16,0.2382
0.2382,34,1,0.0002957586345264715,10,82.3910294175148,16,0.2349
0.0394,1,1,0.00037008940554785413,0,823.9392862319946,17,0.0394
0.1094,3,1,0.0003694189925429296,0,671.941258430481,17,0.1094
0.1866,10,1,0.0003618562185593805,0,341.3840160369873,17,0.1866
0.2378,24,1,0.00032415344690783196,0,158.5476018190384,17,0.2378
0.2378,34,1,0.00028226525651235955,10,90.52839696407318,17,0.2352
0.0915,1,1,0.001180245331360882,0,769.0067949295044,18,0.0915
0.1701,3,1,0.0011781073295502804,0,422.70882844924927,18,0.1701
0.2323,10,1,0.0011539890258311885,0,137.09447479248047,18,0.2323
0.2323,20,1,0.001077066355886457,10,32.27594241499901,18,0.222
0.0692,1,1,0.0007540862329364719,0,796.9457330703735,19,0.0692
0.1529,3,1,0.0007527202137805149,0,517.3940553665161,19,0.1529
0.2319,10,1,0.0007373104677615436,0,215.21084141731262,19,0.2319
0.2364,13,1,0.0007257830075893423,0,153.9826889038086,19,0.2364
0.2364,23,1,0.0006677958688564118,10,48.48110604286194,19,0.2309
0.0999,1,1,0.0014002482848680749,0,755.3911275863647,20,0.0999
0.1806,3,1,0.0013977117500572254,0,394.36193084716797,20,0.1806
0.2305,8,1,0.0013803651156133274,0,165.88641691207886,20,0.2305
0.2305,10,1,0.001369097687777779,2,111.15553855895996,20,0.2281
0.2305,18,1,0.0013005149134587056,10,33.245418816804886,20,0.22
