best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2129,8,1,0.006802442730190884,0,239.99790573120117,17,0.2129
0.2129,10,1,0.006746916817734149,2,200.31233716011047,17,0.2111
0.2129,18,1,0.006408940734952737,10,120.70956301689148,17,0.2039
0.0171,1,1,0.00025360796965242957,0,841.4365615844727,18,0.0171
0.0471,3,1,0.0002531485615243969,0,772.893518447876,18,0.0471
0.1318,10,1,0.0002479660847332311,0,517.9255208969116,18,0.1318
0.2324,59,1,0.00010562269466544982,0,184.35511922836304,18,0.2324
0.2324,69,1,7.330281569259224e-05,10,169.53092002868652,18,0.232
0.0818,1,1,0.0030665993954615625,0,732.488299369812,19,0.0818
0.1821,3,1,0.0030610442834135224,0,376.00290298461914,19,0.1821
0.2235,7,1,0.0030333804754812403,0,216.17372250556946,19,0.2235
0.2235,10,1,0.0029983783497815335,3,157.19637036323547,19,0.2154
0.2235,17,1,0.002871271308392521,10,97.74737739562988,19,0.2043
0.0056,1,1,0.007663030356237701,0,804.4978733062744,20,0.0056
0.0427,3,1,0.007649148858602426,0,586.4771375656128,20,0.0427
0.1668,10,1,0.007492554895780089,0,347.86254024505615,20,0.1668
0.2005,18,1,0.007117227257673699,0,237.49705600738525,20,0.2005
0.2005,28,1,0.006390489402268776,10,170.78174436092377,20,0.1967
