timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,dead_expert_frac,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_knn_js,route_consistency_group_knn_score,route_consistency_group_knn_js,feature_group_consistency_mean_score,feature_group_consistency_mean_js,family_top_share_mean,expert_similarity_mean,expert_similarity_max,family_count,expert_count
2026-04-21T13:31:47.162808+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/router_diag.json,ok,,test,macro@1,macro,13.281689492751006,0.45240049986845254,0.0,0.22906793048973143,2.1206039259972354,3.881491225807362,0.17473334723739262,0.382306477093207,1.1667482397190956,0.0,0.8894983977220398,0.11709757320216445,0.9600327499816357,0.04078788053793985,0.8763140981628555,0.13205957217294662,0.16304132342338562,0.16187427937984467,0.37411531805992126,4,16
2026-04-21T13:31:47.162808+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/router_diag.json,ok,,valid,macro@1,macro,13.158436948873284,0.4647044795399284,0.0,0.2333804809052334,2.0761561629795793,3.928582534529494,0.1348292824233944,0.32673267326732675,1.1515918175941477,0.0,0.8822339802613982,0.12529797441377413,0.9568620003661027,0.04409609817144439,0.8697581622733357,0.1395429513585849,0.1633974313735962,0.15301784873008728,0.3660331666469574,4,16
2026-04-21T13:31:39.090526+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_133131_005714,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_133131_005714/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_133131_005714/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_133131_005714/router_diag.json,ok,,test,macro@1,macro,15.507602747695167,0.1781906932592392,0.0,0.0920138888888889,2.225960625542535,3.9890067745906133,0.05249821252311998,0.3159722222222222,1.2167381710476346,0.0,0.8996187848488194,0.10578417778015137,0.9696155557929921,0.03085562027990818,0.891085751206279,0.1153191588819027,0.08630142360925674,0.16618721187114716,0.3778783082962036,4,16
2026-04-21T13:31:39.090526+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_133131_005714,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_133131_005714/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_133131_005714/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_133131_005714/router_diag.json,ok,,valid,macro@1,macro,15.534862014941128,0.173036128282547,0.0,0.0912106135986733,2.2671204119377073,3.983849671390655,0.06366978355901158,0.296849087893864,1.226469580806903,0.0,0.9064512677896057,0.09821800887584686,0.9701975655672637,0.030255552381277084,0.9001379091146359,0.1052089836448431,0.08513385057449341,0.1645275503396988,0.3797486126422882,4,16
2026-04-21T13:31:31.003582+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_1_133122_519315,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_1_133122_519315/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_1_133122_519315/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_1_133122_519315/router_diag.json,ok,,test,macro@1,macro,14.90856359411987,0.2705710095507508,0.0,0.12275449101796407,2.171178760642777,3.9641686487845433,0.09507262635373784,0.2874251497005988,1.1933016291635479,0.0,0.8691166511398003,0.14027792666138722,0.9515193812309539,0.04969522331943031,0.8559974614980309,0.1555011252395245,0.10337503999471664,0.15059900283813477,0.36003124713897705,4,16
2026-04-21T13:31:31.003582+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_1_133122_519315,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_1_133122_519315/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_1_133122_519315/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_1_133122_519315/router_diag.json,ok,,valid,macro@1,macro,14.956461273899318,0.2641434371471405,0.0,0.12874251497005987,2.149447869397923,3.98673229153362,0.05768794785002748,0.2754491017964072,1.1805960832241766,0.0,0.8603687114595284,0.15039424735958837,0.9487497317142803,0.05261023305043453,0.8532299084996132,0.15873085150197774,0.10399261116981506,0.1502741277217865,0.3635092079639435,4,16
2026-04-21T13:32:11.255430+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_133203_097381,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_133203_097381/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_133203_097381/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_133203_097381/router_diag.json,ok,,test,macro@1,macro,13.802651445580208,0.39899569749832153,0.0,0.1859052247873633,2.1682741482666312,3.916691821230078,0.14584210605551812,0.3487241798298906,1.1943948219642315,0.0,0.8951973496791217,0.1107110825795976,0.9660031666729976,0.034588166645595005,0.8740884385760466,0.13460171033465673,0.13621431589126587,0.14139489829540253,0.35335686802864075,4,16
2026-04-21T13:32:11.255430+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_133203_097381,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_133203_097381/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_133203_097381/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_133203_097381/router_diag.json,ok,,valid,macro@1,macro,14.30353266577411,0.34439065124932833,0.0,0.1421161825726141,2.103030256215962,3.954640897678019,0.10709826792494474,0.2676348547717842,1.1551696017570021,0.0,0.8869533737978152,0.11996286423479924,0.961076336867439,0.039701438340984406,0.8724396879091263,0.13648292862001013,0.11191015690565109,0.12847062945365906,0.3351331353187561,4,16
2026-04-21T13:32:03.095427+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_133155_173417,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_133155_173417/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_133155_173417/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_133155_173417/router_diag.json,ok,,test,macro@1,macro,15.242112368589634,0.22298742669745844,0.0,0.12686567164179105,2.2341146136990826,3.9526363547158616,0.10946545197596004,0.3208955223880597,1.2199300130208333,0.0,0.8812344485681627,0.12643157202621985,0.9609268012700493,0.03985704224685143,0.8659056758813068,0.14398987128816804,0.11296094954013824,0.17532677948474884,0.38492414355278015,4,16
2026-04-21T13:32:03.095427+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_133155_173417,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_133155_173417/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_133155_173417/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_133155_173417/router_diag.json,ok,,valid,macro@1,macro,13.992039351843406,0.37882354855537415,0.0,0.2028985507246377,2.117068588857078,3.9170758915803217,0.1454989194376375,0.36645962732919257,1.1600475745665113,0.0,0.893006255415983,0.11316169318506274,0.9624391271337953,0.03828445935653428,0.8651217719117665,0.14494919776916504,0.14955930411815643,0.1634647697210312,0.38212868571281433,4,16
