timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T13:31:55.171696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475/router_diag.json,ok,,valid,macro_1.route_jitter_adjacent,0.7658536585365854
2026-04-21T13:31:55.171696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475/router_diag.json,ok,,valid,macro_1.route_jitter_session,0.5283718428866455
2026-04-21T13:31:55.171696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475/router_diag.json,ok,,valid,macro_1.shared_delta_norm,10.117414855957032
2026-04-21T13:31:55.171696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475/router_diag.json,ok,,valid,macro_1.stage_delta_norm,5.855989074707031
2026-04-21T13:31:55.171696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_133147_164475/router_diag.json,ok,,valid,macro_1.top1_max_frac,0.12869198312236288
2026-04-21T13:31:47.162808+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/router_diag.json,ok,,test,macro_1.alpha_effective,1.0
2026-04-21T13:31:47.162808+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/router_diag.json,ok,,test,macro_1.alpha_value,1.0
2026-04-21T13:31:47.162808+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/router_diag.json,ok,,test,macro_1.condition_norm,0.0
2026-04-21T13:31:47.162808+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/router_diag.json,ok,,test,macro_1.cv_usage,0.45240049986845254
2026-04-21T13:31:47.162808+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/router_diag.json,ok,,test,macro_1.dead_expert_frac,0.0
2026-04-21T13:31:47.162808+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/router_diag.json,ok,,test,macro_1.entropy_mean,2.1206039259972354
2026-04-21T13:31:47.162808+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r91_s1_highsep03_t16_diag_20260421_124248_381821_pid1530925_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R91_S1_HIGHSEP03_T16_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_03_trial16_diag_R91_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_133139_092170/router_diag.json,ok,,test,macro_1.expert_similarity_max,0.37411531805992126
