best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.076,10,1,0.006317142338197851,0,279.1447277069092,16,0.076
0.0812,22,1,0.005781983169670501,0,255.78922128677368,16,0.0812
0.0812,32,1,0.005087485132229937,10,241.7175726890564,16,0.0788
0.0648,1,1,0.004754154755464278,0,351.2307434082031,17,0.0648
0.0798,3,1,0.004745542654907742,0,281.3172130584717,17,0.0798
0.0809,5,1,0.004728353131684023,0,264.2831220626831,17,0.0809
0.0809,10,1,0.004648391541259496,5,238.89178800582886,17,0.0784
0.0809,15,1,0.004517356123083581,10,218.93559312820435,17,0.0777
0.0618,1,1,0.0010680770985897418,0,364.4690475463867,18,0.0618
0.0776,3,1,0.0010661422883346452,0,307.3518567085266,18,0.0776
0.0809,7,1,0.001056507159678459,0,267.3676619529724,18,0.0809
0.0809,10,1,0.0010443161415372747,3,251.90936851501465,18,0.0802
0.0809,17,1,0.001000045566065949,10,224.09395456314087,18,0.0789
0.065,1,1,0.0008595727855146352,0,367.28648138046265,19,0.065
0.0761,3,1,0.0008580156785954703,0,314.83658266067505,19,0.0761
0.0809,9,1,0.0008440955884972466,0,263.30796813964844,19,0.0809
0.0809,10,1,0.0008404503157350187,1,258.73104667663574,19,0.0808
0.0809,19,1,0.0007915488501752813,10,226.88787269592285,19,0.0794
0.0661,1,1,0.0006171008330662712,0,371.57876348495483,20,0.0661
0.0736,3,1,0.0006159829614989268,0,326.9511151313782,20,0.0736
0.0807,10,1,0.0006033725110089124,0,270.18545055389404,20,0.0807
0.0812,13,1,0.0005939391001273707,0,258.420636177063,20,0.0812
0.0812,23,1,0.0005464857585116838,10,231.18984746932983,20,0.0798
