best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0145,3,1.984691858291626,1,0.001127890807010556,0,70.01187324523926,5,0.0145
0.0679,10,2.0830390453338623,1,0.001063716750476544,0,47.09075403213501,5,0.0679
0.0731,14,1.9612700939178467,1,0.0009989987020488998,0,39.464213132858276,5,0.0731
0.0731,20,1.715285301208496,1,0.0008712658478084948,6,30.689939737319946,5,0.0706
0.004,1,2.594066619873047,1,0.0005668382472445368,0,80.64872026443481,6,0.004
0.0087,3,2.2568435668945312,1,0.000563950374859076,0,74.2545108795166,6,0.0087
0.058,10,2.1865620613098145,1,0.0005318630637349551,0,58.06865215301514,6,0.058
0.0923,29,2.226320266723633,1,0.0003187546218917777,0,39.86569833755493,6,0.0923
0.0923,35,1.8913671970367432,1,0.00023827426736103524,6,37.07939839363098,6,0.0903
0.0069,1,2.5622963905334473,1,0.0014283284493860748,0,78.94293308258057,7,0.0069
0.0384,3,2.154463529586792,1,0.0014210515404858707,0,67.84178161621094,7,0.0384
0.0788,10,1.8738105297088623,1,0.0013401973998810775,2,43.85310220718384,7,0.0652
0.0847,15,2.321455717086792,1,0.0012347692938701348,0,33.81029796600342,7,0.0847
0.0847,21,1.9187777042388916,1,0.0010673397016116766,6,25.295244932174683,7,0.083
0.0027,1,2.5664827823638916,1,0.0005668382472445368,0,80.63815116882324,8,0.0027
0.0106,3,2.0685606002807617,1,0.000563950374859076,0,74.01841402053833,8,0.0106
0.0553,10,2.0748531818389893,1,0.0005318630637349551,0,57.43834638595581,8,0.0553
0.091,19,2.1487765312194824,1,0.000447344632588483,0,46.27895736694336,8,0.091
0.091,25,1.9059181213378906,1,0.0003725352668751034,6,41.34769248962402,8,0.0881
0.0054,1,2.5811100006103516,1,0.001133666500866943,0,79.4785213470459,9,0.0054
0.0256,3,1.9996449947357178,1,0.001127890807010556,0,70.70506858825684,9,0.0256
0.0785,10,2.039020299911499,1,0.001063716750476544,0,48.20992660522461,9,0.0785
0.0843,14,2.066884994506836,1,0.0009989987020488998,0,40.66770696640015,9,0.0843
0.0843,20,1.7856578826904297,1,0.0008712658478084948,6,32.12661933898926,9,0.0821
0.0063,1,2.0374553203582764,1,0.0005668382472445368,0,80.62267971038818,10,0.0063
0.0116,3,1.8555760383605957,1,0.000563950374859076,0,74.44834089279175,10,0.0116
0.0528,10,1.8477013111114502,1,0.0005318630637349551,0,58.65434265136719,10,0.0528
0.0709,22,1.8022618293762207,1,0.0004112034825478104,0,44.972628116607666,10,0.0709
0.0709,28,1.6448068618774414,1,0.00033232460558136896,6,41.000515937805176,10,0.0694
0.0084,1,2.1856820583343506,1,0.0014283284493860748,0,79.1000247001648,11,0.0084
0.0207,3,1.9283652305603027,1,0.0014210515404858707,0,68.08169031143188,11,0.0207
0.0832,10,2.009570360183716,1,0.0013401973998810775,0,43.656535148620605,11,0.0832
0.0934,22,1.9536917209625244,1,0.0010361573790490701,0,23.683889389038086,11,0.0934
0.0934,28,1.6716887950897217,1,0.0008373970720753098,6,18.031237721443176,11,0.0887
0.0027,1,2.1597580909729004,1,0.0005668382472445368,0,80.77612781524658,12,0.0027
0.006,3,1.9242560863494873,1,0.000563950374859076,0,74.59231042861938,12,0.006
0.0496,10,1.9431798458099365,1,0.0005318630637349551,0,58.88793897628784,12,0.0496
0.0855,33,1.8919548988342285,1,0.000264666906064005,0,39.449525356292725,12,0.0855
0.0855,39,1.7071311473846436,1,0.0001882832358562944,6,37.369776010513306,12,0.0847
0.0038,1,2.317735195159912,1,0.0014283284493860748,0,79.02920341491699,13,0.0038
0.0193,3,1.9565114974975586,1,0.0014210515404858707,0,68.64246940612793,13,0.0193
0.0682,10,2.2032217979431152,1,0.0013401973998810775,0,44.18229818344116,13,0.0682
0.0914,17,1.903627872467041,1,0.001183247896299563,0,30.944286108016968,13,0.0914
0.0914,23,1.6885333061218262,1,0.00100426619065474,6,22.945902585983276,13,0.0847
0.0101,1,2.3587379455566406,1,0.001133666500866943,0,79.59719800949097,14,0.0101
0.0184,3,1.943737506866455,1,0.001127890807010556,0,70.36138916015625,14,0.0184
0.0814,10,2.2354512214660645,1,0.001063716750476544,0,48.52591514587402,14,0.0814
0.0869,23,1.9678521156311035,1,0.0007970876298010346,0,30.304309129714966,14,0.0869
0.0869,29,1.6678593158721924,1,0.000637503623991209,6,25.423938035964966,14,0.086
0.0081,1,2.026036262512207,1,0.001133666500866943,0,79.62746620178223,15,0.0081
0.0246,3,1.8674662113189697,1,0.001127890807010556,0,70.33880615234375,15,0.0246
0.0805,10,1.6808052062988281,1,0.001063716750476544,2,48.329917430877686,15,0.08
0.0904,17,1.9210572242736816,1,0.0009391456865769649,0,36.80995535850525,15,0.0904
0.0904,23,1.713637113571167,1,0.0007970876298010346,6,30.024538278579712,15,0.0876
0.0061,1,2.2526235580444336,1,0.0014283284493860748,0,78.99072170257568,16,0.0061
0.0178,3,1.7736847400665283,1,0.0014210515404858707,0,68.33339881896973,16,0.0178
0.0663,10,1.7046711444854736,1,0.0013401973998810775,0,43.93756103515625,16,0.0663
0.0841,16,1.7481038570404053,1,0.0012096088615367122,0,32.307361125946045,16,0.0841
0.0841,22,1.542968988418579,1,0.0010361573790490701,6,24.06342101097107,16,0.0825
