best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1691,11,1,0.0002922597263366305,0,294.10348892211914,13,0.1691
0.1691,21,1,0.00027148987687605986,10,269.14548349380493,13,0.1685
0.1589,1,1,0.0004789391414729164,0,368.52240085601807,14,0.1589
0.1645,3,1,0.00047807154833407606,1,332.8714747428894,14,0.1633
0.1694,10,1,0.0004682844308847862,0,281.1650114059448,14,0.1694
0.1696,11,1,0.00046604712321983183,0,277.254891872406,14,0.1696
0.1696,21,1,0.00043292682740576324,10,253.564697265625,14,0.1642
0.0704,1,1,0.0034393961677256653,0,341.9047694206238,15,0.0704
0.0704,3,1,0.003433165738306814,2,280.7900176048279,15,0.0506
0.0704,10,1,0.003362881705674513,9,242.87063121795654,15,0.0471
0.0704,11,1,0.0033468149724666103,10,238.86278200149536,15,0.0465
0.0965,1,1,0.0018350330993754528,0,348.91982555389404,16,0.0965
0.1671,2,1,0.001833786022577527,0,310.36591053009033,16,0.1671
0.1671,3,1,0.0018317089565174128,1,290.00814485549927,16,0.0966
0.1671,10,1,0.0017942100701000504,8,246.13374423980713,16,0.0465
0.1671,12,1,0.0017762842808568405,10,238.37560987472534,16,0.0459
0.0027,1,1,0.006900427037835471,0,360.294481754303,17,0.0027
0.0056,3,1,0.006887926987965496,1,336.42507886886597,17,0.0053
0.0073,10,1,0.006746916817734149,0,323.2667045593262,17,0.0073
0.0077,13,1,0.006641432332836345,0,319.34741830825806,17,0.0077
0.0077,23,1,0.0061108086422256985,10,311.78433084487915,17,0.0064
0.0115,1,1,0.00025360796965242957,0,379.69542121887207,18,0.0115
0.166,3,1,0.0002531485615243969,0,344.93021631240845,18,0.166
0.1691,10,1,0.0002479660847332311,0,304.6836042404175,18,0.1691
0.1691,20,1,0.00023143714653151552,10,277.06240367889404,18,0.1687
0.0892,1,1,0.0030665993954615625,0,343.1769232749939,19,0.0892
0.0892,3,1,0.0030610442834135224,2,281.769163608551,19,0.0552
0.0892,10,1,0.0029983783497815335,9,242.20587825775146,19,0.0472
0.0892,11,1,0.0029840530926899733,10,238.0591015815735,19,0.0472
0.0037,1,1,0.007663030356237701,0,361.29132890701294,20,0.0037
0.0043,3,1,0.007649148858602426,1,348.7015061378479,20,0.0038
0.0068,10,1,0.007492554895780089,0,327.92397117614746,20,0.0068
0.0081,11,1,0.007456757954022389,0,326.5706720352173,20,0.0081
0.0081,21,1,0.006926832937974955,10,323.8458433151245,20,0.0047
