timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T03:46:16.667674+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034612_517430,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034612_517430/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034612_517430/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034612_517430/router_diag.json,ok,,test,macro@1,macro,3.9904887875535078,0.04882179119120784,0.2973586595037094,1.2325986724096236,3.9904887875535078,0.04882180523036782,0.2973586595037094,1.2325986724096236,0.0,0.9869593200601529,0.9869593200601529,0.9784169719798911,0.26766929030418396,4
2026-04-19T03:46:16.667674+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034612_517430,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034612_517430/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034612_517430/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034612_517430/router_diag.json,ok,,valid,macro@1,macro,3.982628774140237,0.06604372358582757,0.30025048099611573,1.2215585167509166,3.982628774140237,0.06604373037445094,0.30025048099611573,1.2215585167509166,0.0,0.9847815399331482,0.9847815399331482,0.9765590025620943,0.27426600456237793,4
2026-04-19T03:46:12.514815+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034608_317822,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034608_317822/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034608_317822/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034608_317822/router_diag.json,ok,,test,macro@1,macro,3.9904887875535078,0.04882179119120784,0.2973586595037094,1.2325986724096236,3.9904887875535078,0.04882180523036782,0.2973586595037094,1.2325986724096236,0.0,0.9869593200601529,0.9869593200601529,0.9784169719798911,0.26766929030418396,4
2026-04-19T03:46:12.514815+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034608_317822,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034608_317822/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034608_317822/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034608_317822/router_diag.json,ok,,valid,macro@1,macro,3.982628774140237,0.06604372358582757,0.30025048099611573,1.2215585167509166,3.982628774140237,0.06604373037445094,0.30025048099611573,1.2215585167509166,0.0,0.9847815399331482,0.9847815399331482,0.9765590025620943,0.27426600456237793,4
2026-04-19T03:46:08.316256+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034604_086928,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034604_086928/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034604_086928/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034604_086928/router_diag.json,ok,,test,macro@1,macro,3.9904887875535078,0.04882179119120784,0.2973586595037094,1.2325986724096236,3.9904887875535078,0.04882180523036782,0.2973586595037094,1.2325986724096236,0.0,0.9869593200601529,0.9869593200601529,0.9784169719798911,0.26766929030418396,4
2026-04-19T03:46:08.316256+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034604_086928,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034604_086928/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034604_086928/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034604_086928/router_diag.json,ok,,valid,macro@1,macro,3.982628774140237,0.06604372358582757,0.30025048099611573,1.2215585167509166,3.982628774140237,0.06604373037445094,0.30025048099611573,1.2215585167509166,0.0,0.9847815399331482,0.9847815399331482,0.9765590025620943,0.27426600456237793,4
2026-04-19T03:46:29.275064+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034625_094322,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034625_094322/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034625_094322/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034625_094322/router_diag.json,ok,,test,macro@1,macro,3.9904887875535078,0.04882179119120784,0.2973586595037094,1.2325986724096236,3.9904887875535078,0.04882180523036782,0.2973586595037094,1.2325986724096236,0.0,0.9869593200601529,0.9869593200601529,0.9784169719798911,0.26766929030418396,4
2026-04-19T03:46:29.275064+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034625_094322,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034625_094322/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034625_094322/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034625_094322/router_diag.json,ok,,valid,macro@1,macro,3.982628774140237,0.06604372358582757,0.30025048099611573,1.2215585167509166,3.982628774140237,0.06604373037445094,0.30025048099611573,1.2215585167509166,0.0,0.9847815399331482,0.9847815399331482,0.9765590025620943,0.27426600456237793,4
2026-04-19T03:46:25.092736+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034620_942149,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034620_942149/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034620_942149/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034620_942149/router_diag.json,ok,,test,macro@1,macro,3.9904887875535078,0.04882179119120784,0.2973586595037094,1.2325986724096236,3.9904887875535078,0.04882180523036782,0.2973586595037094,1.2325986724096236,0.0,0.9869593200601529,0.9869593200601529,0.9784169719798911,0.26766929030418396,4
2026-04-19T03:46:25.092736+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034620_942149,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034620_942149/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034620_942149/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034620_942149/router_diag.json,ok,,valid,macro@1,macro,3.982628774140237,0.06604372358582757,0.30025048099611573,1.2215585167509166,3.982628774140237,0.06604373037445094,0.30025048099611573,1.2215585167509166,0.0,0.9847815399331482,0.9847815399331482,0.9765590025620943,0.27426600456237793,4
2026-04-19T03:45:25.869938+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034521_650819,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034521_650819/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034521_650819/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034521_650819/router_diag.json,ok,,test,macro@1,macro,3.9904887875535078,0.04882179119120784,0.2973586595037094,1.2325986724096236,3.9904887875535078,0.04882180523036782,0.2973586595037094,1.2325986724096236,0.0,0.9869593200601529,0.9869593200601529,0.9784169719798911,0.26766929030418396,4
2026-04-19T03:45:25.869938+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034521_650819,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034521_650819/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034521_650819/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034521_650819/router_diag.json,ok,,valid,macro@1,macro,3.982628774140237,0.06604372358582757,0.30025048099611573,1.2215585167509166,3.982628774140237,0.06604373037445094,0.30025048099611573,1.2215585167509166,0.0,0.9847815399331482,0.9847815399331482,0.9765590025620943,0.27426600456237793,4
2026-04-19T03:45:59.914201+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034555_673383,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034555_673383/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034555_673383/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034555_673383/router_diag.json,ok,,test,macro@1,macro,3.9904887875535078,0.04882179119120784,0.2973586595037094,1.2325986724096236,3.9904887875535078,0.04882180523036782,0.2973586595037094,1.2325986724096236,0.0,0.9869593200601529,0.9869593200601529,0.9784169719798911,0.26766929030418396,4
