best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0079,3,1,0.00022516624389541247,0,209.50455474853516,9,0.0079
0.0434,10,1,0.00022055662325954926,0,180.0176591873169,9,0.0434
0.1114,66,1,7.332844586221585e-05,0,82.07270097732544,9,0.1114
0.1114,76,1,4.8426330742250814e-05,10,78.70879197120667,9,0.1104
0.0362,1,1,0.005499666471918804,0,206.98406982421875,10,0.0362
0.0916,3,1,0.005489703884851326,0,130.60169219970703,10,0.0916
0.0916,10,1,0.005377318245358475,7,49.861998081207275,10,0.081
0.0916,13,1,0.005293246711565103,10,36.9051753282547,10,0.0814
0.0204,1,1,0.0019657290006178368,0,211.4684543609619,11,0.0204
0.0895,3,1,0.0019621681035307654,0,153.66061782836914,11,0.0895
0.1052,10,1,0.0019219984474376022,0,65.55134177207947,11,0.1052
0.1052,20,1,0.001793881759239428,10,26.192078471183777,11,0.091
0.0073,1,1,0.000222037261418786,0,224.62084293365479,12,0.0073
0.0079,3,1,0.00022163504329148615,0,209.72154808044434,12,0.0079
0.0417,10,1,0.00021709771366555243,0,180.6762466430664,12,0.0417
0.1116,65,1,7.494967483301e-05,0,83.43256044387817,12,0.1116
0.1116,75,1,4.9818614765426475e-05,10,79.95260047912598,12,0.1107
0.0228,1,1,0.005035245719964672,0,209.71194553375244,13,0.0228
0.0939,3,1,0.005026124426128504,0,140.76390933990479,13,0.0939
0.0939,10,1,0.0049232292209135525,7,50.96308922767639,13,0.086
0.0939,13,1,0.004846257129448478,10,37.1134797334671,13,0.0809
0.0068,1,1,0.0004438336788714064,0,221.50051307678223,14,0.0068
0.0154,3,1,0.0004430296789030788,0,200.07605361938477,14,0.0154
0.0891,10,1,0.00043395994129569534,0,143.7556962966919,14,0.0891
0.1123,29,1,0.0003651467384684176,0,78.44973635673523,14,0.1123
0.1123,39,1,0.0003095023427996979,10,63.24303102493286,14,0.1094
0.0188,1,1,0.001821229624333538,0,212.04999542236328,15,0.0188
0.0862,3,1,0.0018179304863230902,0,157.21253871917725,15,0.0862
0.1054,10,1,0.0017807136738056146,0,68.89745378494263,15,0.1054
0.1054,20,1,0.0016620147545524109,10,28.717626452445984,15,0.0941
0.018,1,1,0.0017405132117020437,0,212.3631191253662,16,0.018
0.0854,3,1,0.0017373602906108803,0,159.12261629104614,16,0.0854
0.1059,10,1,0.001701792917327125,0,70.85341095924377,16,0.1059
0.1059,20,1,0.0015883547026096605,10,30.292645812034607,16,0.0959
0.0117,1,1,0.0012645016581933524,0,214.50515365600586,17,0.0117
0.0642,3,1,0.001262211026946704,0,173.08574151992798,17,0.0642
0.1035,10,1,0.00123637094587607,3,86.29135274887085,17,0.1031
0.1052,11,1,0.0012304639756428102,0,79.95212054252625,17,0.1052
0.1052,21,1,0.001143019318586915,10,41.21915376186371,17,0.1012
0.0224,1,1,0.0022680137464230663,0,210.43224048614502,18,0.0224
0.0952,3,1,0.0022639052637479173,0,147.8161392211914,18,0.0952
0.106,5,1,0.002255704841807289,0,108.51564025878906,18,0.106
0.106,10,1,0.0022175584213399626,5,60.06049990653992,18,0.1052
0.106,15,1,0.0021550467562853723,10,36.0987594127655,18,0.0949
0.0143,1,1,0.0040904576839837035,0,210.46956539154053,19,0.0143
0.0931,3,1,0.004083047863582667,0,145.67124032974243,19,0.0931
0.0961,5,1,0.004068258059512099,0,101.03226232528687,19,0.0961
0.0961,10,1,0.003999459394176346,5,51.92696213722229,19,0.0865
0.0961,15,1,0.0038867169908005125,10,30.136441826820374,19,0.0861
0.0072,1,1,0.00031887552903609617,0,223.20904159545898,20,0.0072
0.0117,3,1,0.00031829788942141574,0,204.69340896606445,20,0.0117
0.0716,10,1,0.00031178167058663257,0,162.93171501159668,20,0.0716
0.1129,32,1,0.00025109211233378834,0,92.26933097839355,20,0.1129
0.1129,42,1,0.0002092589397015386,10,78.67659544944763,20,0.1125
