best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0744,25,1,0.0006043223768197451,10,397.5327126979828,17,0.0619
0.0082,1,1,0.0003576069521209647,0,712.540123462677,18,0.0082
0.0503,3,1,0.0003569591509470878,0,594.7556395530701,18,0.0503
0.064,10,1,0.00034965145579749776,0,513.221182346344,18,0.064
0.0716,15,1,0.0003397949873138148,0,490.04601097106934,18,0.0716
0.0716,25,1,0.0003096375073411398,10,450.54784202575684,18,0.0684
0.0082,1,1,0.00036981353774726515,0,712.2260355949402,19,0.0082
0.0508,3,1,0.0003691436244739147,0,592.96209192276,19,0.0508
0.0649,10,1,0.00036158648784662036,0,512.0826501846313,19,0.0649
0.0725,22,1,0.0003309545479872558,0,459.84491539001465,19,0.0725
0.0725,32,1,0.0002912022212657174,10,421.91433668136597,19,0.0682
0.0073,1,1,0.0004641091155815895,0,710.2245287895203,20,0.0073
0.0554,3,1,0.0004632683868762397,0,582.0024271011353,20,0.0554
0.0684,10,1,0.00045378432088507057,0,504.88506603240967,20,0.0684
0.073,15,1,0.0004409924083017477,0,478.80367851257324,20,0.073
0.073,25,1,0.00040185345623363115,10,429.95933723449707,20,0.0674
