best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0807,36,1,0.00021242600903861517,10,246.34520435333252,11,0.0804
0.075,1,1,0.003615388198832725,0,338.0997738838196,12,0.075
0.0791,3,1,0.0036088389617294366,0,274.0005302429199,12,0.0791
0.0797,4,1,0.0036031155923908647,0,264.48127937316895,12,0.0797
0.0797,10,1,0.0035349585333770313,6,229.22518491744995,12,0.078
0.0797,14,1,0.003458240472156368,10,211.5150547027588,12,0.0771
0.0735,1,1,0.00222213888774277,0,348.1867437362671,13,0.0735
0.0788,3,1,0.002218113506884094,0,280.5357427597046,13,0.0788
0.0797,6,1,0.002204567720573468,0,255.18303537368774,13,0.0797
0.0797,10,1,0.0021727041168390694,4,234.53622007369995,13,0.0783
0.0797,16,1,0.0020964679627698967,10,210.06576919555664,13,0.0771
0.0676,1,1,0.0005544525093521584,0,371.0579762458801,14,0.0676
0.0739,3,1,0.0005534481245540244,0,327.2153902053833,14,0.0739
0.08,10,1,0.0005421178920480853,0,270.8308229446411,14,0.08
0.0806,15,1,0.0005268359081500768,0,255.12247800827026,14,0.0806
0.0806,25,1,0.0004800781749812566,10,235.34469270706177,14,0.0797
0.0753,1,1,0.0052578751847764905,0,331.4300980567932,15,0.0753
0.0791,3,1,0.005248350600042902,0,272.2023558616638,15,0.0791
0.0797,4,1,0.005240027078483501,0,263.58848905563354,15,0.0797
0.0797,10,1,0.005140905963530511,6,230.4249505996704,15,0.078
0.0797,14,1,0.005029334544879943,10,213.2130584716797,15,0.0772
0.0753,1,1,0.004921590890927873,0,332.07990169525146,16,0.0753
0.079,3,1,0.004912675481600466,0,272.47355699539185,16,0.079
0.0796,5,1,0.004894880562152375,0,256.84046745300293,16,0.0796
0.0796,10,1,0.004812102811889799,5,229.67480850219727,16,0.078
0.0796,15,1,0.0046764524694725106,10,208.4354100227356,16,0.0777
0.0676,1,1,0.0006010308545483982,0,369.788453578949,17,0.0676
0.0746,3,1,0.0005999420935754823,0,323.9521288871765,17,0.0746
0.0802,10,1,0.0005876600329653978,1,268.06744480133057,17,0.08
0.0806,15,1,0.0005710942429536492,0,252.54160404205322,17,0.0806
0.0806,25,1,0.0005204084946719104,10,232.16450023651123,17,0.0794
0.0701,1,1,0.001499128471447621,0,355.92640686035156,18,0.0701
0.0787,3,1,0.001496412816235002,0,290.61355924606323,18,0.0787
0.0803,7,1,0.0014828891710659206,0,256.34180212020874,18,0.0803
0.0803,10,1,0.0014657781381493692,3,242.54562377929688,18,0.0795
0.0803,17,1,0.0014036409757440856,10,216.7616515159607,18,0.0776
0.0663,1,1,0.0002537046972557335,0,383.3264145851135,19,0.0663
0.0682,3,1,0.0002532451139066806,0,349.0779867172241,19,0.0682
0.0775,10,1,0.0002480606604877303,0,300.79285430908203,19,0.0775
0.0806,27,1,0.00021434970559964443,0,260.5602207183838,19,0.0806
0.0806,37,1,0.0001836871068111106,10,250.14643335342407,19,0.0805
0.0737,1,1,0.0023241130813096513,0,347.22451162338257,20,0.0737
0.0788,3,1,0.0023199029752885977,0,279.66456508636475,20,0.0788
0.0796,5,1,0.0023114997158575072,0,261.10816621780396,20,0.0796
0.0796,10,1,0.002272409743429838,5,233.86410427093506,20,0.0782
0.0796,15,1,0.002208351851930304,10,212.77106714248657,20,0.0769
