best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0801,6,1,0.0056408020790769025,0,262.6186947822571,8,0.0801
0.0801,10,1,0.0055592730425612445,4,246.57261514663696,8,0.0786
0.0801,16,1,0.0053642084716882055,10,226.89174509048462,8,0.0782
0.0717,1,1,0.003425607061000652,0,347.89233684539795,9,0.0717
0.0787,3,1,0.0034194016104013396,1,282.8259735107422,9,0.0787
0.0801,4,1,0.0034139786756179446,0,272.1640200614929,9,0.0801
0.0801,10,1,0.003349399358052487,6,236.58415412902832,9,0.0776
0.0801,14,1,0.003276708427571319,10,219.20365571975708,9,0.0775
0.0677,1,1,0.001857179727997971,0,356.04638290405273,10,0.0677
0.0789,3,1,0.0018538154667587473,0,291.6213893890381,10,0.0789
0.0803,4,1,0.001850875443467508,0,278.82087087631226,10,0.0803
0.0803,10,1,0.0018158640141661341,6,242.33749437332153,10,0.0791
0.0803,14,1,0.001776454905037459,10,224.70877599716187,10,0.0779
0.0391,1,1,0.00020948069994516276,0,387.6832666397095,11,0.0391
0.0663,3,1,0.00020910122789484558,0,356.27269172668457,11,0.0663
0.0757,10,1,0.00020482049150020139,0,312.9713830947876,11,0.0757
0.0807,38,1,0.00014889046596239388,0,260.820839881897,11,0.0807
0.0807,48,1,0.00011972688166874089,10,253.5175051689148,11,0.0805
0.0604,1,1,0.0011099994905596094,0,364.21922540664673,12,0.0604
0.0781,3,1,0.0011079887383392665,0,306.6482548713684,12,0.0781
0.0805,7,1,0.0010979754275829883,0,268.7819790840149,12,0.0805
0.0805,10,1,0.0010853059078039528,3,254.51512241363525,12,0.0802
0.0805,17,1,0.0010392976970813041,10,229.34242486953735,12,0.0787
0.0621,1,1,0.001041971999295237,0,365.0892844200134,13,0.0621
0.0777,3,1,0.0010400844781486627,0,308.70687770843506,13,0.0777
0.0805,6,1,0.001033732791437286,0,276.71772050857544,13,0.0805
0.0805,10,1,0.0010187917888424358,4,256.26114320755005,13,0.0803
0.0805,16,1,0.0009830442762489607,10,234.9004864692688,13,0.0789
0.0714,1,1,0.002449136921876122,0,351.27372121810913,14,0.0714
0.079,3,1,0.0024447003365033635,0,285.8259038925171,14,0.079
0.0799,4,1,0.002440823210619854,0,274.2952742576599,14,0.0799
0.0799,10,1,0.0023946522434824483,6,237.99155187606812,14,0.0785
0.0799,14,1,0.0023426818806951432,10,219.8658652305603,14,0.0776
0.0171,1,1,0.007867493515370602,0,366.79560375213623,15,0.0171
0.023,3,1,0.007853241634906595,0,334.9558038711548,15,0.023
0.0258,10,1,0.007692469469095183,3,323.06798458099365,15,0.0248
0.0272,20,1,0.007179704376199324,0,315.6367802619934,15,0.0272
0.0272,30,1,0.006382184643784497,10,311.5290541648865,15,0.0255
0.0386,1,1,0.0002424101625081826,0,385.7525568008423,16,0.0386
0.067,3,1,0.0002419710390881788,0,354.25371074676514,16,0.067
0.077,10,1,0.00023701738939466512,0,307.38425731658936,16,0.077
0.0806,28,1,0.0002021549573074326,0,265.95564317703247,16,0.0806
0.0806,38,1,0.00017229540506266748,10,255.08473443984985,16,0.0806
0.0173,1,1,0.007362294928500768,0,367.7740035057068,17,0.0173
0.0239,3,1,0.0073489582098804395,0,332.9758291244507,17,0.0239
0.0576,10,1,0.007198509773070806,0,293.3025221824646,17,0.0576
0.077,33,1,0.0057070715404746375,0,256.1540322303772,17,0.077
0.077,43,1,0.004728864755145134,10,245.51326036453247,17,0.0756
0.0653,1,1,0.0008369905436794203,0,367.97357177734375,18,0.0653
0.0759,3,1,0.0008354743442501207,0,316.1613998413086,18,0.0759
0.0806,9,1,0.0008219199554005444,0,266.91864585876465,18,0.0806
0.0806,10,1,0.0008183704493173682,1,262.5766625404358,18,0.0806
0.0806,19,1,0.0007707536972106112,10,234.4505295753479,18,0.0793
0.0581,1,1,0.005232763180693135,0,352.8702883720398,19,0.0581
0.0792,3,1,0.005223284086086701,0,284.7788372039795,19,0.0792
0.0802,5,1,0.005204364065842228,0,267.70710468292236,19,0.0802
0.0802,10,1,0.0051163526131729154,5,244.9599108695984,19,0.0788
0.0802,15,1,0.004972125648156776,10,227.55309677124023,19,0.0775
0.0545,1,1,0.0061643372277569155,0,352.59717178344727,20,0.0545
0.0797,3,1,0.006153170596715125,0,285.6195025444031,20,0.0797
0.0804,5,1,0.006130882298713557,0,269.71347093582153,20,0.0804
0.0804,10,1,0.006027202415748445,5,249.43980932235718,20,0.0793
0.0804,15,1,0.005857299131576198,10,233.94155502319336,20,0.0783
