timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-19T08:54:47.877774+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/router_diag.json,ok,,test,macro@1,macro,Exposure,0.3087427318096161,0,3.6708254743737476,1.2445654314780437,0.45691235790245693,0.9753669070706373
2026-04-19T08:54:47.877774+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/router_diag.json,ok,,test,macro@1,macro,Focus,0.15853826701641083,0,3.6708254743737476,1.2445654314780437,0.45691235790245693,0.9753669070706373
2026-04-19T08:54:47.877774+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/router_diag.json,ok,,test,macro@1,macro,Memory,0.1954120546579361,0,3.6708254743737476,1.2445654314780437,0.45691235790245693,0.9753669070706373
2026-04-19T08:54:47.877774+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/router_diag.json,ok,,test,macro@1,macro,Tempo,0.337306946516037,0,3.6708254743737476,1.2445654314780437,0.45691235790245693,0.9753669070706373
2026-04-19T08:54:47.877774+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.2913314998149872,0,3.6885559501465446,1.233378135048983,0.48788513311396947,0.9776406679121634
2026-04-19T08:54:47.877774+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/router_diag.json,ok,,valid,macro@1,macro,Focus,0.1615348905324936,0,3.6885559501465446,1.233378135048983,0.48788513311396947,0.9776406679121634
2026-04-19T08:54:47.877774+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/router_diag.json,ok,,valid,macro@1,macro,Memory,0.20123550295829773,0,3.6885559501465446,1.233378135048983,0.48788513311396947,0.9776406679121634
2026-04-19T08:54:47.877774+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085447_002025/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.3458981513977051,0,3.6885559501465446,1.233378135048983,0.48788513311396947,0.9776406679121634
2026-04-19T08:54:47.000541+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/router_diag.json,ok,,test,macro@1,macro,Exposure,0.3087427318096161,0,3.6708254743737476,1.2445654314780437,0.45691235790245693,0.9753669070706373
2026-04-19T08:54:47.000541+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/router_diag.json,ok,,test,macro@1,macro,Focus,0.15853826701641083,0,3.6708254743737476,1.2445654314780437,0.45691235790245693,0.9753669070706373
2026-04-19T08:54:47.000541+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/router_diag.json,ok,,test,macro@1,macro,Memory,0.1954120546579361,0,3.6708254743737476,1.2445654314780437,0.45691235790245693,0.9753669070706373
2026-04-19T08:54:47.000541+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/router_diag.json,ok,,test,macro@1,macro,Tempo,0.337306946516037,0,3.6708254743737476,1.2445654314780437,0.45691235790245693,0.9753669070706373
2026-04-19T08:54:47.000541+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.2913314998149872,0,3.6885559501465446,1.233378135048983,0.48788513311396947,0.9776406679121634
2026-04-19T08:54:47.000541+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r01_s3_20260419_084514_660771_pid798519_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R01_S3/case_eval/beauty_20260419_085431/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085446_130192/router_diag.json,ok,,valid,macro@1,macro,Focus,0.1615348905324936,0,3.6885559501465446,1.233378135048983,0.48788513311396947,0.9776406679121634
