best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.077,14,1,0.0017496488699350126,10,221.89406633377075,18,0.0744
0.0634,1,1,0.000907552390276039,0,366.7787790298462,19,0.0634
0.0752,3,1,0.0009059083688153579,0,312.2974057197571,19,0.0752
0.0775,7,1,0.0008977213343268506,0,272.46706438064575,19,0.0775
0.0775,10,1,0.0008873625431229769,3,257.4189257621765,19,0.077
0.0775,17,1,0.0008497455334137087,10,233.56744766235352,19,0.0756
0.0694,1,1,0.0053447783345968,0,343.88862323760986,20,0.0694
0.0765,3,1,0.005335096325735595,0,278.16761922836304,20,0.0765
0.0765,10,1,0.005225875824065496,7,240.47356605529785,20,0.0741
0.0765,13,1,0.005144172012630843,10,229.4704761505127,20,0.0733
