best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0614,1,1,0.0001904200526714348,0,387.48933601379395,9,0.0614
0.0683,3,1,0.0001900751087800517,0,354.9791102409363,9,0.0683
0.0751,10,1,0.00018618387655696834,0,314.21437549591064,9,0.0751
0.0808,38,1,0.00013534292361184273,0,261.4971880912781,9,0.0808
0.0808,48,1,0.00010883293362833129,10,254.5212321281433,9,0.0807
0.0631,1,1,0.00015743130689513808,0,389.58115005493164,10,0.0631
0.0681,3,1,0.00015714612176434914,0,357.9717712402344,10,0.0681
0.0738,10,1,0.00015392901429211504,0,321.73165798187256,10,0.0738
0.0807,42,1,0.00010331275170687343,0,265.85617685317993,10,0.0807
0.0807,52,1,8.099117689782635e-05,10,259.7815828323364,10,0.0806
0.0645,1,1,0.00041303806392278906,0,376.3517556190491,11,0.0645
0.0716,3,1,0.00041228984988198785,0,340.3262872695923,11,0.0716
0.0797,10,1,0.0004038494204148794,0,283.9861145019531,11,0.0797
0.0809,15,1,0.00039246514324836813,0,266.7570867538452,11,0.0809
0.0809,25,1,0.0003576330823311337,10,247.14347076416016,11,0.0807
0.063,1,1,0.00015874196021237367,0,389.49692249298096,12,0.063
0.0681,3,1,0.00015845440084710072,0,357.829469203949,12,0.0681
0.0738,10,1,0.0001552105101850199,0,321.4060745239258,12,0.0738
0.0807,42,1,0.00010417285509677632,0,265.5264563560486,12,0.0807
0.0807,52,1,8.166544783390298e-05,10,259.4560160636902,12,0.0807
0.0609,1,1,0.00027914217503529254,0,382.37896490097046,13,0.0609
0.0688,3,1,0.00027863651196696033,0,349.78945207595825,13,0.0688
0.0782,10,1,0.0002729322438970784,0,299.190550327301,13,0.0782
0.0809,23,1,0.0002471998336135463,0,264.602502822876,13,0.0809
0.0809,33,1,0.0002163842087774821,10,251.6427993774414,13,0.0805
0.0618,1,1,0.0001811035249143753,0,388.07283115386963,14,0.0618
0.0682,3,1,0.0001807754578135067,0,355.7155113220215,14,0.0682
0.0748,10,1,0.0001770746087591439,0,316.2128610610962,14,0.0748
0.0807,34,1,0.00013812671248877105,0,267.2272129058838,14,0.0807
0.0807,44,1,0.00011378445092642618,10,258.85897731781006,14,0.0807
0.0682,1,1,0.0010681311789071373,0,362.66136169433594,15,0.0682
0.0779,3,1,0.0010661962706861234,0,304.6506390571594,15,0.0779
0.0809,7,1,0.001056560654171133,0,266.5273356437683,15,0.0809
0.0809,10,1,0.0010443690187579078,3,252.67266988754272,15,0.0805
0.0809,17,1,0.0010000962017192125,10,229.67262172698975,15,0.0789
0.0753,1,1,0.003896382413089726,0,339.9799633026123,16,0.0753
0.0793,3,1,0.003889324157968838,0,276.25052642822266,16,0.0793
0.0801,4,1,0.003883155958481539,0,266.72870111465454,16,0.0801
0.0801,10,1,0.0038097016151401623,6,233.2252378463745,16,0.0779
0.0801,14,1,0.0037270208937163762,10,216.407461643219,16,0.0772
0.0607,1,1,0.00027137342566781295,0,382.7906017303467,17,0.0607
0.0687,3,1,0.0002708818356059756,0,350.20570850372314,17,0.0687
0.0781,10,1,0.0002653363218660484,0,300.28918743133545,17,0.0781
0.081,25,1,0.0002349713577547688,0,262.60596466064453,17,0.081
0.081,35,1,0.00020353004010370922,10,250.6521396636963,17,0.0806
0.0607,1,1,0.00020757587459088863,0,386.4349527359009,18,0.0607
0.0684,3,1,0.0002071998531113537,0,353.78376054763794,18,0.0684
0.0758,10,1,0.00020295804180728644,0,310.77949237823486,18,0.0758
0.0808,39,1,0.0001447506634871445,0,257.3064970970154,18,0.0808
0.0808,49,1,0.00011567496396740358,10,250.50342416763306,18,0.0807
0.0754,1,1,0.003480625897510138,0,341.4258322715759,19,0.0754
0.079,3,1,0.0034743207808761896,0,277.0562901496887,19,0.079
0.0799,4,1,0.0034688107480815703,0,267.0386629104614,19,0.0799
0.0799,10,1,0.0034031942190520547,6,232.90495586395264,19,0.0778
0.0799,14,1,0.0033293357961093617,10,215.5826539993286,19,0.0767
0.0749,1,1,0.002830919764351309,0,345.25300216674805,20,0.0749
0.079,3,1,0.0028257915834375394,0,279.280650138855,20,0.079
0.0802,4,1,0.002821310073157544,0,268.6110076904297,20,0.0802
0.0802,10,1,0.0027679417611448484,6,233.8017864227295,20,0.0781
0.0802,14,1,0.002707870016743401,10,216.0074667930603,20,0.0773
