best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0036,3,1,0.006582403219457866,1,737.8067083358765,9,0.0033
0.0356,10,1,0.006447647755277012,0,529.0007781982422,9,0.0356
0.1322,93,1,0.0007132222791048518,0,118.3414990901947,9,0.1322
0.1322,100,1,0.000659584313925151,7,114.74927282333374,9,0.1308
0.0164,1,1,0.00023644324004245277,0,841.8538951873779,10,0.0164
0.049,3,1,0.0002360149256387581,0,776.2350206375122,10,0.049
0.1257,10,1,0.0002311832099571594,0,532.1030354499817,10,0.1257
0.2303,76,1,5.075954837350774e-05,0,172.41435027122498,10,0.2303
0.2303,86,1,3.2577719341283015e-05,10,165.5179135799408,10,0.2301
0.0015,1,1,0.0057665514355059,0,815.2722778320312,11,0.0015
0.0492,3,1,0.0057561053891777,0,604.5237102508545,11,0.0492
0.2083,10,1,0.0056382659576309285,0,257.79504561424255,11,0.2083
0.2083,20,1,0.005262430086048814,10,127.82609975337982,11,0.2017
0.024,1,1,0.0004370901500438576,0,829.537407875061,12,0.024
0.0784,3,1,0.00043629836590596796,0,710.3478784561157,12,0.0784
0.1691,10,1,0.0004273664322551685,0,383.527841091156,12,0.1691
0.2341,40,1,0.0002988687301379902,0,136.68021512031555,12,0.2341
0.2341,50,1,0.00023733266621554205,10,107.99774312973022,12,0.2294
0.0839,1,1,0.0041798551281930765,0,713.5436744689941,13,0.0839
0.1846,3,1,0.004172283365276782,0,371.8321576118469,13,0.1846
0.2158,7,1,0.004134576872011888,0,219.65975880622864,13,0.2158
0.2158,10,1,0.004086868059827257,3,161.58813977241516,13,0.2109
0.2158,17,1,0.0039136178401977875,10,99.03358948230743,13,0.202
0.049,1,1,0.0012117721751568062,0,794.9933338165283,14,0.049
0.1436,3,1,0.0012095770628054322,0,494.8492741584778,14,0.1436
0.2285,10,1,0.0011848145082905353,0,224.28369569778442,14,0.2285
0.2315,12,1,0.0011729771345504974,0,189.55162620544434,14,0.2315
0.2315,22,1,0.0010844424867069928,10,91.43016630411148,14,0.2192
0.0466,1,1,0.0010782342001993874,0,800.6594982147217,15,0.0466
0.1374,3,1,0.0010762809904632212,0,520.976625919342,15,0.1374
0.2259,10,1,0.0010542472833773092,0,239.5283374786377,15,0.2259
0.2325,14,1,0.0010313672957157306,0,176.3671944141388,15,0.2325
0.2325,24,1,0.0009444024263573447,10,91.04660683870316,15,0.2217
0.0387,1,1,0.0007475105930789507,0,814.779034614563,16,0.0387
0.1176,3,1,0.0007461564856243558,0,605.9165363311768,16,0.1176
0.2081,10,1,0.0007308811127522355,0,289.6667320728302,16,0.2081
0.2322,19,1,0.0006883549135297883,0,174.3195095062256,16,0.2322
0.2322,29,1,0.0006149850000735399,10,104.93735015392303,16,0.2263
0.0023,1,1,0.006356199165996864,0,817.1702156066895,17,0.0023
0.0087,3,1,0.006344684979103385,0,701.1424226760864,17,0.0087
0.1289,10,1,0.006214796100993791,0,392.33289527893066,17,0.1289
0.1986,39,1,0.00443242283501315,0,115.26803374290466,17,0.1986
0.1986,49,1,0.0035420932752683256,10,85.31700140237808,17,0.1949
0.003,1,1,0.006938433646858957,0,820.8896570205688,18,0.003
0.0145,3,1,0.006925864748422716,0,688.4265289306641,18,0.0145
0.1281,10,1,0.006784077913445994,0,396.0489377975464,18,0.1281
0.1911,32,1,0.0054635298166151635,0,170.10514950752258,18,0.1911
0.1911,42,1,0.004553279056941459,10,130.17211961746216,18,0.1843
0.0356,1,1,0.0006763706848836058,0,817.8928909301758,19,0.0356
0.1114,3,1,0.0006751454466128036,0,628.1531338691711,19,0.1114
0.2018,10,1,0.0006613238171843665,0,304.7696397304535,19,0.2018
0.2326,24,1,0.0005924187118187639,0,148.30673730373383,19,0.2326
0.2326,34,1,0.0005158643884536301,10,96.60913836956024,19,0.2259
0.0216,1,1,0.00040482214114154343,0,831.3104562759399,20,0.0216
0.0739,3,1,0.00040408881015709954,0,721.5753631591797,20,0.0739
0.1626,10,1,0.0003958162730050085,0,399.92737770080566,20,0.1626
0.2332,43,1,0.0002600207101098115,0,139.17570328712463,20,0.2332
0.2332,53,1,0.00020250666588148534,10,113.08146870136261,20,0.2314
