timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-21T13:17:47.242771+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_131738_568634,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_131738_568634/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_131738_568634/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_131738_568634/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.2170981615781784,0,3.9578847045307373,1.1925916711992353,0.31329113924050633,0.8525818729443888
2026-04-21T13:17:38.566796+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/router_diag.json,ok,,test,macro@1,macro,Exposure,0.28008586168289185,0,3.860224268388548,1.0885152470255726,0.3001579778830964,0.8084417322595715
2026-04-21T13:17:38.566796+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/router_diag.json,ok,,test,macro@1,macro,Focus,0.28387027978897095,0,3.860224268388548,1.0885152470255726,0.3001579778830964,0.8084417322595715
2026-04-21T13:17:38.566796+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/router_diag.json,ok,,test,macro@1,macro,Memory,0.2677951455116272,0,3.860224268388548,1.0885152470255726,0.3001579778830964,0.8084417322595715
2026-04-21T13:17:38.566796+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/router_diag.json,ok,,test,macro@1,macro,Tempo,0.1682487428188324,0,3.860224268388548,1.0885152470255726,0.3001579778830964,0.8084417322595715
2026-04-21T13:17:38.566796+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.27004775404930115,0,3.8617876690934594,1.106439787393918,0.33097595473833097,0.8321384061884168
2026-04-21T13:17:38.566796+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/router_diag.json,ok,,valid,macro@1,macro,Focus,0.2949622869491577,0,3.8617876690934594,1.106439787393918,0.33097595473833097,0.8321384061884168
2026-04-21T13:17:38.566796+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/router_diag.json,ok,,valid,macro@1,macro,Memory,0.26445645093917847,0,3.8617876690934594,1.106439787393918,0.33097595473833097,0.8321384061884168
2026-04-21T13:17:38.566796+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_131730_140934/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.17053353786468506,0,3.8617876690934594,1.106439787393918,0.33097595473833097,0.8321384061884168
2026-04-21T13:17:30.139121+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_131721_822796,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_131721_822796/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_131721_822796/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_131721_822796/router_diag.json,ok,,test,macro@1,macro,Exposure,0.2274240106344223,0,3.9832022472977155,1.1801058451334636,0.2760416666666667,0.8399765541724518
2026-04-21T13:17:30.139121+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_131721_822796,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_131721_822796/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_131721_822796/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_131721_822796/router_diag.json,ok,,test,macro@1,macro,Focus,0.2733304798603058,0,3.9832022472977155,1.1801058451334636,0.2760416666666667,0.8399765541724518
