timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,dead_expert_frac,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_knn_js,route_consistency_group_knn_score,route_consistency_group_knn_js,feature_group_consistency_mean_score,feature_group_consistency_mean_js,family_top_share_mean,expert_similarity_mean,expert_similarity_max,family_count,expert_count
2026-04-20T14:54:22.194427+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_focus_plus_0_145408_271729,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_focus_plus_0_145408_271729/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_focus_plus_0_145408_271729/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_focus_plus_0_145408_271729/router_diag.json,ok,,test,macro@1,macro,14.416162185536635,0.6223598029857903,0.0,0.2471590909090909,2.4349131150679155,3.977219410154924,0.07568248293616554,0.32954545454545453,1.2774444059892134,0.0,0.9302373430071927,0.07231551786012287,0.9844155681156401,0.015707145763348928,0.9222108287271731,0.0809897953950906,0.12895898520946503,0.12063878774642944,0.32059216499328613,4,20
2026-04-20T14:54:22.194427+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_focus_plus_0_145408_271729,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_focus_plus_0_145408_271729/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_focus_plus_0_145408_271729/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_focus_plus_0_145408_271729/router_diag.json,ok,,valid,macro@1,macro,12.786518121304594,0.7510975450931516,0.0,0.28291814946619215,2.378019611182162,3.9420298572551022,0.12126706758003643,0.2900355871886121,1.269388110612211,0.0,0.9627667639916621,0.03794409382727838,0.9916290840726149,0.008406148802849555,0.9576871422292292,0.04324005015434758,0.1602182239294052,0.10857344418764114,0.3159472644329071,4,20
2026-04-20T14:54:08.270130+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_memory_minus_0_145354_248599,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_memory_minus_0_145354_248599/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_memory_minus_0_145354_248599/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_memory_minus_0_145354_248599/router_diag.json,ok,,test,macro@1,macro,15.445156224036117,0.5430509441636362,0.0,0.15356489945155394,2.478143834980576,3.9561249998673604,0.1053110293540048,0.34552102376599636,1.2872071205153108,0.0,0.9654807831516027,0.035129080831477075,0.993145738210201,0.006877860136791668,0.9572574323390892,0.04369116567932398,0.10135301947593689,0.10551241785287857,0.28534016013145447,4,20
2026-04-20T14:54:08.270130+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_memory_minus_0_145354_248599,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_memory_minus_0_145354_248599/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_memory_minus_0_145354_248599/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_memory_minus_0_145354_248599/router_diag.json,ok,,valid,macro@1,macro,14.076156420606281,0.6487236820351528,0.0,0.23121869782971619,2.4121293464367697,3.8864504842422063,0.17092934992158154,0.39148580968280466,1.2675548929204925,0.0,0.9816175838047675,0.018553472334338773,0.9953548745134746,0.00465594760833248,0.9780131417588528,0.022232786782326236,0.1331811249256134,0.023748671635985374,0.46488016843795776,4,20
2026-04-20T14:53:54.247097+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_memory_plus_0_145339_380544,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_memory_plus_0_145339_380544/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_memory_plus_0_145339_380544/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_memory_plus_0_145339_380544/router_diag.json,ok,,test,macro@1,macro,14.885973531088776,0.5861286423283006,0.0,0.17887323943661973,2.465599210497359,3.9752503158751473,0.0789052385008701,0.2943661971830986,1.2838158835827465,0.0,0.9477126339868277,0.05370395138578595,0.9858238062046732,0.014277635880236356,0.9397790503357476,0.062114206125151436,0.11038515716791153,0.1139698252081871,0.30793875455856323,4,20
2026-04-20T14:53:54.247097+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_memory_plus_0_145339_380544,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_memory_plus_0_145339_380544/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_memory_plus_0_145339_380544/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_memory_plus_0_145339_380544/router_diag.json,ok,,valid,macro@1,macro,13.54475647988607,0.6903521383018576,0.0,0.3191489361702128,2.359287806919643,3.9823191767431947,0.06663276649173633,0.2857142857142857,1.2547442311573898,0.0,0.9502167995306972,0.05106511039118613,0.9870541004033292,0.013030428078866774,0.939156500712649,0.06280331265541815,0.15660065412521362,0.12091336399316788,0.3287496864795685,4,20
2026-04-20T14:55:04.116559+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_tempo_minus_0_145450_144463,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_tempo_minus_0_145450_144463/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_tempo_minus_0_145450_144463/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_tempo_minus_0_145450_144463/router_diag.json,ok,,test,macro@1,macro,14.563451260006168,0.610983660653477,0.0,0.19077568134171907,2.47369704656381,3.968728421780722,0.08876675779714524,0.3333333333333333,1.2895396490516902,0.0,0.9431116803024715,0.0585705724994788,0.9843138584947353,0.01581047090251794,0.9327111851756129,0.069661826230167,0.11291026324033737,0.11774023622274399,0.31396928429603577,4,20
2026-04-20T14:55:04.116559+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_tempo_minus_0_145450_144463,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_tempo_minus_0_145450_144463/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_tempo_minus_0_145450_144463/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_tempo_minus_0_145450_144463/router_diag.json,ok,,valid,macro@1,macro,13.198835233717842,0.7178337554832551,0.0,0.3187919463087248,2.371570561556208,3.9436954632807,0.11948650795341338,0.2986577181208054,1.2625785674024748,0.0,0.9479524143421016,0.053450973828633626,0.9858263278480579,0.014275077978769939,0.9451999939346302,0.05635927418867747,0.16022276878356934,0.12175863981246948,0.3250279128551483,4,20
2026-04-20T14:54:50.142686+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_tempo_plus_0_145436_222694,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_tempo_plus_0_145436_222694/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_tempo_plus_0_145436_222694/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_tempo_plus_0_145436_222694/router_diag.json,ok,,test,macro@1,macro,15.167305146212946,0.5644696169775496,0.0,0.18202247191011237,2.4653210586376404,3.97430910047503,0.08040078838219804,0.30337078651685395,1.2851680455582866,0.0,0.9533010693214747,0.04782450777813069,0.9885785770415688,0.011487148340465953,0.9458530166753015,0.055673753173605914,0.11276748776435852,0.10958384722471237,0.2951895594596863,4,20
2026-04-20T14:54:50.142686+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_tempo_plus_0_145436_222694,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_tempo_plus_0_145436_222694/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_tempo_plus_0_145436_222694/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_KUAIRECLARGESTRICTPOSV2_0_2_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_tempo_plus_0_145436_222694/router_diag.json,ok,,valid,macro@1,macro,12.938768569307742,0.7387439407213847,0.0,0.2862523540489642,2.364136201962688,3.949886504320111,0.1126378808317885,0.2824858757062147,1.2595226338129708,0.0,0.9637827797126567,0.03688934201099833,0.9893930824199882,0.010663571904917232,0.9589854587957591,0.041880447356427306,0.15864135324954987,0.11185096949338913,0.3251056373119354,4,20
