best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0765,20,1,0.00043617416704029067,10,248.51603174209595,11,0.0759
0.0675,1,1,0.0003371270337597139,0,374.68428468704224,12,0.0675
0.07,3,1,0.00033651633173918574,0,338.7102723121643,12,0.07
0.0763,10,1,0.00032962714355425305,0,286.6161060333252,12,0.0763
0.0766,13,1,0.00032447359706991503,0,276.2476296424866,12,0.0766
0.0766,23,1,0.00029854946369710383,10,256.2308702468872,12,0.0762
0.0697,1,1,0.0011826999160680551,0,355.53615522384644,13,0.0697
0.0753,3,1,0.001180557467803476,0,297.2207889556885,13,0.0753
0.0764,4,1,0.0011786851851981002,0,284.17816162109375,13,0.0764
0.0764,10,1,0.0011563890046659149,6,248.97141408920288,13,0.0756
0.0764,14,1,0.001131292268277862,10,230.29969549179077,13,0.075
0.0673,1,1,0.00024179486055016136,0,380.23870277404785,14,0.0673
0.069,3,1,0.000241356851743082,0,343.79505348205566,14,0.069
0.0751,10,1,0.00023641577574006145,0,299.2592272758484,14,0.0751
0.0767,24,1,0.00021178298086081977,0,265.9929041862488,14,0.0767
0.0767,34,1,0.0001844156771673283,10,254.20777654647827,14,0.0762
0.0678,1,1,0.0006018804091825065,0,364.8840169906616,15,0.0678
0.0734,3,1,0.0006007901092504457,0,320.99587202072144,15,0.0734
0.0766,7,1,0.000595360543177202,0,281.2136607170105,15,0.0766
0.0766,10,1,0.0005884906879983431,3,268.3035135269165,15,0.0765
0.0766,17,1,0.0005635434326788455,10,246.85149097442627,15,0.0758
0.0675,1,1,0.0003117911449232833,0,376.04323530197144,16,0.0675
0.0696,3,1,0.00031122633859474914,0,340.0774173736572,16,0.0696
0.0761,10,1,0.00030485488909152395,0,289.5524477958679,16,0.0761
0.0766,15,1,0.0002962612094239423,0,273.6008720397949,16,0.0766
0.0766,25,1,0.00026996743869909157,10,255.9992036819458,16,0.0763
0.0724,1,1,0.006284882411932308,0,329.4879846572876,17,0.0724
0.0768,3,1,0.006273497414577025,0,280.5796217918396,17,0.0768
0.078,4,1,0.006263548080974454,0,271.5186023712158,17,0.078
0.078,10,1,0.006145065893755008,6,233.7588758468628,17,0.075
0.078,14,1,0.006011701517061251,10,214.2905993461609,17,0.0746
0.069,1,1,0.0010113157973305536,0,357.6001720428467,18,0.069
0.075,3,1,0.0010094838095663745,0,302.14796590805054,18,0.075
0.0765,7,1,0.0010003607248825258,0,267.62001943588257,18,0.0765
0.0765,10,1,0.000988817579497233,3,253.48854398727417,18,0.0758
0.0765,17,1,0.000946899695113998,10,224.2885546684265,18,0.0749
0.0725,1,1,0.0027330011542753383,0,342.0037875175476,19,0.0725
0.0758,3,1,0.002728050351877773,0,281.46559476852417,19,0.0758
0.0762,5,1,0.0027181686822165428,0,264.2258868217468,19,0.0762
0.0762,10,1,0.002672201495583262,5,229.8970890045166,19,0.0741
0.0762,15,1,0.0025968737101942575,10,203.67007303237915,19,0.0737
0.0685,1,1,0.0008286510337225559,0,360.2595467567444,20,0.0685
0.0745,3,1,0.0008271499412264621,0,308.87465143203735,20,0.0745
0.0766,7,1,0.0008196746762558522,0,272.2711720466614,20,0.0766
0.0766,10,1,0.0008102164641116528,3,259.4156541824341,20,0.0761
0.0766,17,1,0.000775869825487677,10,233.3416223526001,20,0.0752
