best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1605,10,6.659565448760986,1,0.000387601214502958,0,257.56887340545654,5,0.1605
0.1975,26,5.7900166511535645,1,0.0003391465950494333,0,149.00381636619568,5,0.1975
0.1975,36,5.992681980133057,1,0.00029220279306242013,10,117.09183502197266,5,0.195
0.0043,1,6.562620401382446,1,0.0001982150830218006,0,432.2531967163086,6,0.0043
0.0104,3,6.044988632202148,1,0.00019785601851620286,0,403.6216821670532,6,0.0104
0.0942,10,5.973673343658447,1,0.0001938054949114939,0,338.0450801849365,6,0.0942
0.1972,67,5.005713224411011,1,6.20055254561938e-05,0,150.74803018569946,6,0.1972
0.1972,77,5.83964729309082,1,4.069881291825415e-05,10,144.81525945663452,6,0.197
0.0166,1,7.185322999954224,1,0.0007928503343527618,0,416.09350395202637,7,0.0166
0.1017,3,6.828666687011719,1,0.00079141409444116,0,340.3911409378052,7,0.1017
0.1931,10,6.6595375537872314,1,0.0007752122043259459,0,184.92724132537842,7,0.1931
0.1982,15,5.862390041351318,1,0.0007533594291310663,0,137.54292178153992,7,0.1982
0.1982,25,6.557973623275757,1,0.0006864972835889849,10,85.86442613601685,7,0.1869
0.0115,1,6.88566255569458,1,0.00039642016830916053,0,424.915244102478,8,0.0115
0.0308,3,6.164778470993042,1,0.0003957020574087542,0,381.6236848831177,8,0.0308
0.1609,10,7.241997957229614,1,0.000387601214502958,0,256.8046045303345,8,0.1609
0.1959,33,6.548529624938965,1,0.00030729525,0,124.79795694351196,8,0.1959
0.1959,43,5.977851152420044,1,0.00025462405137953795,10,101.72251749038696,8,0.1922
0.0113,1,6.373476028442383,1,0.0003146387005840355,0,427.65003871917725,9,0.0113
0.0233,3,6.057417631149292,1,0.0003140687359388389,0,389.5227279663086,9,0.0233
0.1409,10,6.794599771499634,1,0.0003076390966589138,0,282.07177686691284,9,0.1409
0.1958,28,5.817273139953613,1,0.00026238905343617657,0,165.70046544075012,9,0.1958
0.1958,38,6.337486982345581,1,0.00022363254825873008,10,135.83698678016663,9,0.1938
0.0069,1,6.374373435974121,1,0.0003146387005840355,0,428.2382164001465,10,0.0069
0.0221,3,6.592151165008545,1,0.0003140687359388389,0,390.6699028015137,10,0.0221
0.1455,10,6.0733866691589355,1,0.0003076390966589138,0,284.9021406173706,10,0.1455
0.1996,35,6.280733346939087,1,0.00023597899164392344,0,146.47214102745056,10,0.1996
0.1996,45,6.125964879989624,1,0.00019324505623884354,10,124.87265682220459,10,0.1967
0.0114,1,6.661254405975342,1,0.0004994568194552655,0,422.48242568969727,11,0.0114
0.0477,3,6.31521201133728,1,0.0004985520587619261,0,372.49656200408936,11,0.0477
0.1738,10,6.374525547027588,1,0.0004883456627304297,0,233.92620944976807,11,0.1738
0.1974,17,6.409573793411255,1,0.00046764374818740885,0,172.13774609565735,11,0.1974
0.1974,27,6.0819501876831055,1,0.00042198044958567074,10,122.96204471588135,11,0.1947
0.0097,1,6.458136796951294,1,0.0003146387005840355,0,428.34740829467773,12,0.0097
0.0201,3,6.330502510070801,1,0.0003140687359388389,0,391.01200008392334,12,0.0201
0.1377,10,6.463862657546997,1,0.0003076390966589138,0,286.9143705368042,12,0.1377
0.1975,38,6.3489227294921875,1,0.00022363254825873008,0,140.06582808494568,12,0.1975
0.1975,48,6.285159349441528,1,0.0001798290271280005,10,121.03680562973022,12,0.1963
0.0141,1,7.23567533493042,1,0.00024973340859485313,0,430.61541843414307,13,0.0141
0.0166,3,6.937655687332153,1,0.00024928101919278887,0,397.1236276626587,13,0.0166
0.1182,10,6.55829644203186,1,0.0002441777190252298,0,309.1466088294983,13,0.1182
0.2003,58,6.690816402435303,1,0.00010743137773526479,0,129.67901802062988,13,0.2003
0.2003,68,6.02252984046936,1,7.512083826109796e-05,10,120.89925527572632,13,0.1987
0.0078,1,7.03455924987793,1,0.0001982150830218006,0,432.13601779937744,14,0.0078
0.0143,3,6.116933584213257,1,0.00019785601851620286,0,403.1267251968384,14,0.0143
0.0925,10,5.867091178894043,1,0.0001938054949114939,0,334.2759828567505,14,0.0925
0.1964,57,6.269787788391113,1,8.800929505065542e-05,0,157.01918768882751,14,0.1964
0.1964,67,6.287078380584717,1,6.20055254561938e-05,10,147.872656583786,14,0.1947
0.0107,1,6.342745780944824,1,0.0004994568194552655,0,422.79905128479004,15,0.0107
0.0431,3,6.014482259750366,1,0.0004985520587619261,0,372.05132389068604,15,0.0431
0.1767,10,6.229284763336182,1,0.0004883456627304297,0,232.5908613204956,15,0.1767
0.1958,22,5.84177827835083,1,0.0004469752701020265,0,142.03018617630005,15,0.1958
0.1958,32,5.764750242233276,1,0.00039328721208438036,10,105.08282995223999,15,0.1913
0.0094,1,6.474278211593628,1,0.00039642016830916053,0,425.3887243270874,16,0.0094
0.029,3,5.6285459995269775,1,0.0003957020574087542,0,383.1308698654175,16,0.029
0.1603,10,5.7527172565460205,1,0.000387601214502958,0,259.0840983390808,16,0.1603
0.2014,35,6.477639198303223,1,0.00029731508365394194,0,120.22106051445007,16,0.2014
0.2014,45,6.151768207550049,1,0.00024347366543568316,10,98.91633701324463,16,0.1973
0.009,1,7.208098888397217,1,0.0001982150830218006,0,432.18836212158203,17,0.009
0.0127,3,6.796358346939087,1,0.00019785601851620286,0,403.12561225891113,17,0.0127
0.0918,10,6.495532512664795,1,0.0001938054949114939,0,334.9603080749512,17,0.0918
0.1969,61,5.925750255584717,1,7.720268196823798e-05,0,153.13735246658325,17,0.1969
0.1969,71,6.475319862365723,1,5.278698270072019e-05,10,145.38292717933655,17,0.1955
0.0139,1,5.584565877914429,1,0.0007928503343527618,0,416.1365604400635,18,0.0139
0.0989,3,5.1734607219696045,1,0.00079141409444116,0,343.09719228744507,18,0.0989
0.1922,10,5.8431456089019775,1,0.0007752122043259459,0,186.9483618736267,18,0.1922
0.2004,15,5.585416078567505,1,0.0007533594291310663,0,139.16214895248413,18,0.2004
0.2004,25,5.841923952102661,1,0.0006864972835889849,10,87.46368396282196,18,0.1891
