best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,10,1,0.0004785768510878555,4,278.9395251274109,6,0.012
0.0127,16,1,0.00046178447780945766,10,262.15903663635254,6,0.0122
0.0118,1,1,0.00400516244357051,0,336.84716987609863,7,0.0118
0.0124,3,1,0.003997907134586374,0,278.2520079612732,7,0.0124
0.0126,4,1,0.003991566729997752,0,269.9113402366638,7,0.0126
0.0126,10,1,0.003916061672722143,6,242.43810510635376,7,0.0115
0.0126,14,1,0.0038310726533842612,10,228.51086807250977,7,0.0119
0.0114,1,1,0.005554832647372738,0,334.1569309234619,8,0.0114
0.0126,3,1,0.0055447701273677,0,278.3564682006836,8,0.0126
0.0126,10,1,0.005431257167529438,7,247.17571783065796,8,0.0124
0.0131,11,1,0.005405308422515019,0,243.93498420715332,8,0.0131
0.0131,21,1,0.005021172559422203,10,217.4817352294922,8,0.0118
0.0111,1,1,0.006092236403340996,0,336.24436807632446,9,0.0111
0.0125,3,1,0.006081200382172467,0,278.8382182121277,9,0.0125
0.0125,10,1,0.0059567055809646,7,248.9868860244751,9,0.0111
0.0125,13,1,0.005863575631852978,10,240.22558116912842,9,0.0108
0.0108,1,1,0.002832002710031759,0,339.44647312164307,10,0.0108
0.0125,3,1,0.002826872567373457,0,280.4834837913513,10,0.0125
0.0129,4,1,0.0028223893427276,0,271.142861366272,10,0.0129
0.0129,10,1,0.0027690006150946195,6,241.531334400177,10,0.0119
0.0129,14,1,0.0027089058907285206,10,226.17879152297974,10,0.0119
0.0074,1,1,0.0003264085913927189,0,375.39527654647827,11,0.0074
0.0088,3,1,0.00032581730571604623,0,339.2761011123657,11,0.0088
0.0124,10,1,0.0003191471488134527,1,293.235472202301,11,0.0122
0.0126,16,1,0.0003079488678238274,0,275.11714029312134,11,0.0126
0.0126,26,1,0.00027925007659900214,10,258.2587766647339,11,0.0123
0.011,1,1,0.006446874970239243,0,337.26549339294434,12,0.011
0.0121,3,1,0.006435196525094961,1,279.20370626449585,12,0.0114
0.0124,7,1,0.006377039234904375,0,259.52200508117676,12,0.0124
0.0124,10,1,0.006303454687665317,3,249.8263964653015,12,0.0123
0.0124,17,1,0.006036239085625896,10,231.03333616256714,12,0.0108
0.0073,1,1,0.00026285676325566305,0,379.2713165283203,13,0.0073
0.0082,3,1,0.00026238060103681195,0,342.4776167869568,13,0.0082
0.0117,10,1,0.0002570091252238065,0,301.39785718917847,13,0.0117
0.0128,25,1,0.00022759712158703334,0,266.7360854148865,13,0.0128
0.0128,35,1,0.00019714254420933797,10,256.1792860031128,13,0.0121
0.0103,1,1,0.0023311572414582487,0,342.78935384750366,14,0.0103
0.0129,3,1,0.0023269343750163306,0,283.2874517440796,14,0.0129
0.0129,10,1,0.0022792971958023934,7,243.07652711868286,14,0.0119
0.0129,13,1,0.00224366158666071,10,231.47662019729614,14,0.0113
0.0086,1,1,0.00044245231837084095,0,369.7885022163391,15,0.0086
0.0094,3,1,0.00044165082072230465,0,332.2683320045471,15,0.0094
0.0127,7,1,0.00043765945622496657,0,296.6855664253235,15,0.0127
0.0127,10,1,0.0004326093112054825,3,282.3691725730896,15,0.0123
0.0127,17,1,0.0004142701681054552,10,263.00868225097656,15,0.0125
0.0074,1,1,0.00030278807435035065,0,376.7611355781555,16,0.0074
0.0087,3,1,0.00030223957698799025,0,340.49701833724976,16,0.0087
0.0124,10,1,0.00029605210515848483,0,296.0311417579651,16,0.0124
0.0126,18,1,0.00028122184512954047,0,273.2472014427185,16,0.0126
0.0126,28,1,0.0002525063702369685,10,258.5149540901184,16,0.0123
0.0084,1,1,0.000497604711119148,0,367.6625590324402,17,0.0084
0.0094,3,1,0.0004967033055002756,0,328.81564950942993,17,0.0094
0.013,6,1,0.0004936699905616096,0,299.14219522476196,17,0.013
0.013,10,1,0.0004865347572875202,4,278.3912329673767,17,0.012
0.013,16,1,0.00046946315585357016,10,261.656861782074,17,0.012
0.008,1,1,0.0006997702002058619,0,361.9425721168518,18,0.008
0.0107,3,1,0.0006985025739630027,0,318.0363907814026,18,0.0107
0.0126,6,1,0.0006942368920783923,0,287.35208082199097,18,0.0126
0.0126,10,1,0.0006842027756298253,4,268.0137228965759,18,0.0121
0.0126,16,1,0.0006601953703815871,10,251.56182527542114,18,0.0112
0.0083,1,1,0.001021226623766277,0,356.2101674079895,19,0.0083
0.0126,3,1,0.0010193766826458752,0,305.4730439186096,19,0.0126
0.0128,4,1,0.0010177600216333498,0,292.1709041595459,19,0.0128
0.0128,10,1,0.0009985079249193625,6,258.41189098358154,19,0.0115
0.0128,14,1,0.0009768376305184549,10,245.85109424591064,19,0.0111
0.0104,1,1,0.0015325513386839182,0,349.89399003982544,20,0.0104
0.0128,3,1,0.0015297751383043176,0,292.8901777267456,20,0.0128
0.0128,10,1,0.0014984574641993414,7,249.71337747573853,20,0.0109
0.0128,13,1,0.0014750298723047936,10,238.94640016555786,20,0.0113
