best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.162,1,1,0.000616481467220531,0,364.4490842819214,17,0.162
0.1669,3,1,0.0006153647176278001,0,324.85452699661255,17,0.1669
0.1699,5,1,0.0006131357151987986,0,301.4247660636902,17,0.1699
0.1699,10,1,0.0006027669238737913,5,272.76281929016113,17,0.1688
0.1699,15,1,0.0005857752795100699,10,257.91481733322144,17,0.1636
0.1614,1,1,0.0009643675604489507,0,358.1566662788391,18,0.1614
0.1704,3,1,0.0009626206189143904,0,309.7661142349243,18,0.1704
0.1704,10,1,0.0009429137756829676,7,260.16423892974854,18,0.1163
0.1704,13,1,0.0009281718162638851,10,250.32924461364746,18,0.0889
0.1626,1,1,0.000884891745152981,0,359.3069281578064,19,0.1626
0.1701,3,1,0.0008832887732088837,0,312.63077783584595,19,0.1701
0.1701,10,1,0.0008652060176147494,7,262.33746576309204,19,0.1421
0.1701,13,1,0.0008516789779958998,10,252.63348293304443,19,0.1186
0.1589,1,1,0.00048207338144533763,0,368.41227626800537,20,0.1589
0.1644,3,1,0.00048120011066426664,1,332.6790556907654,20,0.1638
0.1695,10,1,0.0004713489450467064,0,280.9344525337219,20,0.1695
0.17,11,1,0.00046909699614968955,0,277.03193950653076,20,0.17
0.17,21,1,0.0004357599568163512,10,253.3530101776123,20,0.1642
