best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2237,10,1,0.006168509468455594,2,172.31197249889374,8,0.2193
0.2237,18,1,0.005859507783231198,10,103.9432966709137,8,0.21
0.0192,1,1,0.000438395181624805,0,832.9732456207275,9,0.0192
0.0691,3,1,0.00043760103343614657,0,729.3948125839233,9,0.0691
0.1609,10,1,0.00042864243147563557,0,414.3120493888855,9,0.1609
0.2369,43,1,0.00028158496003543714,0,153.42752492427826,9,0.2369
0.2369,53,1,0.00021930111411151012,10,126.68964374065399,9,0.2353
0.0105,1,1,0.00021647853313266766,0,845.5573463439941,10,0.0105
0.0374,3,1,0.00021608638458228083,0,790.2258472442627,10,0.0374
0.1134,10,1,0.00021166264752353134,0,592.4953875541687,10,0.1134
0.2292,100,1,2.1652758874137875e-05,0,203.8518886566162,10,0.2292
0.0174,1,1,0.0003728077335923031,0,836.4422664642334,11,0.0174
0.0622,3,1,0.00037213239636516276,0,748.1884717941284,11,0.0622
0.1514,10,1,0.0003645140733701988,0,453.0789108276367,11,0.1514
0.2362,44,1,0.00023422914207761212,0,177.82736206054688,11,0.2362
0.2362,54,1,0.00018121007515147874,10,151.61415719985962,11,0.2356
0.0266,1,1,0.0005580881403206277,0,827.2279291152954,12,0.0266
0.0836,3,1,0.0005570771696158295,0,693.4944324493408,12,0.0836
0.1794,10,1,0.0005456726430207055,0,362.75363206863403,12,0.1794
0.2365,29,1,0.0004591451120477609,0,173.4778928756714,12,0.2365
0.2365,39,1,0.00038917638552617904,10,128.20132553577423,12,0.2344
0.048,1,1,0.0015419483728580457,0,788.3832721710205,13,0.048
0.1516,3,1,0.001539155149851416,0,473.7147994041443,13,0.1516
0.2315,10,1,0.0015076454474297432,0,213.18752717971802,13,0.2315
0.2347,13,1,0.0014840742062647964,0,164.76783311367035,13,0.2347
0.2347,23,1,0.0013655026552795014,10,84.77267158031464,13,0.2241
0.0709,1,1,0.0024786778308822127,0,754.641716003418,14,0.0709
0.1766,3,1,0.0024741877324683404,0,396.43636417388916,14,0.1766
0.2327,8,1,0.0024434812365553256,0,205.66969656944275,14,0.2327
0.2327,10,1,0.002423535971212851,2,165.18071734905243,14,0.2297
0.2327,18,1,0.00230213278570486,10,90.87842386960983,14,0.218
0.0279,1,1,0.0005876176474355912,0,825.8989210128784,15,0.0279
0.0874,3,1,0.0005865531843440828,0,684.513053894043,15,0.0874
0.1835,10,1,0.0005745452225119369,0,352.77689695358276,15,0.1835
0.2368,29,1,0.0004834393549700807,0,165.13892090320587,15,0.2368
0.2368,39,1,0.000409768449781063,10,120.55023515224457,15,0.2342
0.0583,1,1,0.0018396818122497383,0,776.7115793228149,16,0.0583
0.1608,3,1,0.0018363492482979832,0,439.4840064048767,16,0.1608
0.2316,10,1,0.0017987553654709545,1,192.64127230644226,16,0.2303
0.2335,11,1,0.0017901615090428382,0,175.1591091156006,16,0.2335
0.2335,21,1,0.001662941157751256,10,85.03593701124191,16,0.2214
0.0296,1,1,0.0006295987325625029,0,824.0553436279297,17,0.0296
0.0932,3,1,0.0006284582211837212,0,671.7330150604248,17,0.0932
0.1889,10,1,0.0006155923762194467,0,340.00676012039185,17,0.1889
0.2372,29,1,0.000517977644967443,0,154.07084691524506,17,0.2372
0.2372,39,1,0.0004390434796370495,10,110.85261797904968,17,0.2328
0.0041,1,1,0.00019514018614617275,0,846.8538761138916,18,0.0041
0.0339,3,1,0.00019478669178341973,0,796.045880317688,18,0.0339
0.1064,10,1,0.00019079900367128226,0,617.6484022140503,18,0.1064
0.2264,100,1,1.951844063303955e-05,0,222.1032304763794,18,0.2264
0.0031,1,1,0.00018843286043341344,0,847.2669868469238,19,0.0031
0.0324,3,1,0.00018809151631954272,0,797.9046592712402,19,0.0324
0.1029,10,1,0.0001842408923536338,0,625.8369760513306,19,0.1029
0.2245,100,1,1.8847556068888897e-05,0,228.2469825744629,19,0.2245
0.0026,1,1,0.00016253231673368302,0,848.8933248519897,20,0.0026
0.0279,3,1,0.0001622378911780596,0,805.2670383453369,20,0.0279
0.09,10,1,0.0001589165446113838,0,658.3394861221313,20,0.09
0.2145,99,1,1.625691477377425e-05,0,254.68121933937073,20,0.2145
0.2145,100,1,1.625691477377425e-05,1,254.35442352294922,20,0.2143
