best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2079,11,14.914246082305908,1,0.00041698242708540875,0,152.2671413421631,7,0.2079
0.2079,21,14.37630319595337,1,0.00038734898307030076,10,71.20398926734924,7,0.1927
0.0258,1,15.141652345657349,1,0.0004219027503340893,0,413.47904205322266,8,0.0258
0.1398,3,14.768686532974243,1,0.00042113847800854496,0,322.6602716445923,8,0.1398
0.2062,10,14.750083923339844,1,0.0004125168987469309,0,166.3331105709076,8,0.2062
0.2083,11,14.78369402885437,1,0.00041054602985055114,0,153.9587333202362,8,0.2083
0.2083,21,14.450651407241821,1,0.000381369997478546,10,72.77756214141846,8,0.1935
0.0753,1,15.14891529083252,1,0.000828792615012694,0,400.14221954345703,9,0.0753
0.1872,3,14.922784328460693,1,0.0008272912660436054,0,262.4298610687256,9,0.1872
0.206,6,14.791802167892456,1,0.0008222390851377616,0,166.22282671928406,9,0.206
0.206,10,14.470771789550781,1,0.000810354895716287,4,97.390545129776,9,0.1974
0.206,16,14.455777883529663,1,0.0007819210467620111,10,44.85383087396622,9,0.1844
0.0207,1,15.123207569122314,1,0.0003317609438289712,0,417.4560251235962,10,0.0207
0.1106,3,14.80890154838562,1,0.00033115996242303307,0,343.15019178390503,10,0.1106
0.2005,10,14.837322473526001,1,0.00032438043024206385,0,192.3167862892151,10,0.2005
0.2048,13,14.776766777038574,1,0.00031930891335229383,0,160.07358860969543,10,0.2048
0.2048,23,14.397205829620361,1,0.00029379741740432415,10,91.94128036499023,10,0.1964
0.0214,1,15.117295026779175,1,0.0003846732566040061,0,416.32860565185547,11,0.0214
0.1217,3,14.881690502166748,1,0.0003839764251086753,0,335.79589319229126,11,0.1217
0.1889,10,14.740606307983398,1,0.0003761156302477543,0,195.40612363815308,11,0.1889
0.1976,17,14.807064533233643,1,0.00036017136324608025,0,150.84773230552673,11,0.1976
0.1976,27,14.573079347610474,1,0.00032500225733704573,10,116.81528377532959,11,0.1914
0.0187,1,15.210703134536743,1,0.0003420612509461736,0,417.8803291320801,12,0.0187
0.1066,3,14.750392436981201,1,0.0003414416106439186,0,344.48666286468506,12,0.1066
0.1889,10,14.988892316818237,1,0.00033445159177102903,0,201.37451267242432,12,0.1889
0.1973,17,14.850837230682373,1,0.0003202735437201689,0,151.97025442123413,12,0.1973
0.1973,27,14.408955812454224,1,0.00028900027957878664,10,114.9845507144928,12,0.192
0.0672,1,15.336953401565552,1,0.0006970915243153274,0,404.044846534729,13,0.0672
0.1805,3,14.930973291397095,1,0.0006958287504652309,0,277.14083766937256,13,0.1805
0.205,7,14.782214403152466,1,0.0006895402844633068,0,162.01375722885132,13,0.205
0.205,10,14.41248631477356,1,0.0006815836908520266,3,115.00691294670105,13,0.2007
0.205,17,14.479689359664917,1,0.0006526900435878257,10,52.08102643489838,13,0.1835
0.0665,1,15.131942510604858,1,0.0006984021503514064,0,404.03922271728516,14,0.0665
0.1795,3,14.776187419891357,1,0.0006971370023162454,0,277.2954001426697,14,0.1795
0.2049,7,14.85764217376709,1,0.0006908367131505306,0,161.55896663665771,14,0.2049
0.2049,10,14.36870288848877,1,0.0006828651600706845,3,113.73322343826294,14,0.2006
0.2049,17,14.406594276428223,1,0.0006539171888546627,10,50.49172806739807,14,0.1849
0.0665,1,15.206653594970703,1,0.0007011669354183936,0,403.94464206695557,15,0.0665
0.18,3,14.929537057876587,1,0.0006998967790046165,0,276.85296869277954,15,0.18
0.2051,7,14.967455625534058,1,0.0006935715486994819,0,161.18995261192322,15,0.2051
0.2051,10,14.481390476226807,1,0.0006855684383987642,3,113.5316641330719,15,0.2009
0.2051,17,14.32253098487854,1,0.0006565058700004493,10,50.42212665081024,15,0.1838
0.0673,1,15.153088569641113,1,0.000716160092393714,0,403.44844245910645,16,0.0673
0.1822,3,14.85021448135376,1,0.0007148627760362302,0,274.7237591743469,16,0.1822
0.2061,6,14.760366201400757,1,0.000710497184115188,0,180.10746431350708,16,0.2061
0.2061,10,14.40920114517212,1,0.0007002280503898865,4,112.44796371459961,16,0.2
0.2061,16,14.45124864578247,1,0.0006756583479995108,10,56.044618129730225,16,0.1871
0.0477,1,15.065304517745972,1,0.0006076578455128325,0,406.83324909210205,17,0.0477
0.1699,3,14.731343984603882,1,0.0006065570798165729,0,289.3870711326599,17,0.1699
0.2031,8,14.749803304672241,1,0.0005990292587672718,0,161.61515259742737,17,0.2031
0.2031,10,14.409093618392944,1,0.0005941395967001865,2,134.74965000152588,17,0.1975
0.2031,18,14.401187658309937,1,0.0005643771171939556,10,69.1554822921753,17,0.1844
0.0203,1,15.15922212600708,1,0.0003284745438697776,0,417.59178829193115,18,0.0203
0.1097,3,14.826094150543213,1,0.0003278795157422608,0,343.8320755958557,18,0.1097
0.2006,10,14.745990514755249,1,0.0003211671411176506,0,193.0209765434265,18,0.2006
0.2065,13,14.728455781936646,1,0.00031614586230806934,0,160.35362243652344,18,0.2065
0.2065,23,14.41366171836853,1,0.00029088708139724277,10,90.44527745246887,18,0.1988
0.0493,1,15.135777473449707,1,0.00060299418822515,0,406.98423957824707,19,0.0493
0.1697,3,14.802655220031738,1,0.0006019018706942507,0,290.20863819122314,19,0.1697
0.2067,8,14.750235557556152,1,0.000594431824226083,0,158.33387541770935,19,0.2067
0.2067,10,14.516021251678467,1,0.0005895796893764967,2,128.68610191345215,19,0.2032
0.2067,18,14.505598068237305,1,0.0005600456311857703,10,56.48854124546051,19,0.1866
0.0238,1,15.122072219848633,1,0.0003580823329018335,0,416.22722816467285,20,0.0238
0.1202,3,14.75751256942749,1,0.00035743367058075,0,336.86092948913574,20,0.1202
0.202,10,14.906285047531128,1,0.0003501162610287806,0,184.17684268951416,20,0.202
0.2064,11,14.956891059875488,1,0.00034844352167901226,0,172.31134843826294,20,0.2064
0.2064,21,14.454603910446167,1,0.00032368089159823157,10,93.45611500740051,20,0.1975
0.0337,1,15.1474449634552,1,0.0004701373447053829,0,411.59574794769287,21,0.0337
0.1485,3,14.783816814422607,1,0.0004692856959273679,0,313.02220726013184,21,0.1485
0.2057,10,14.399015665054321,1,0.00045967844312322625,1,154.753737449646,21,0.2055
0.2084,11,14.708028793334961,1,0.0004574822520128989,0,142.22346377372742,21,0.2084
0.2084,21,14.359798192977905,1,0.0004249706308453407,10,62.10360848903656,21,0.1889
0.0362,1,15.066900253295898,1,0.0004871023161551365,0,410.9583683013916,22,0.0362
0.1513,3,14.728564500808716,1,0.0004862199355125569,0,309.800950050354,22,0.1513
0.2064,10,15.029801607131958,1,0.0004762660036552229,0,150.9644157886505,22,0.2064
0.2076,11,15.024449110031128,1,0.00047399056268332954,0,138.39806485176086,22,0.2076
0.2076,21,14.594586849212646,1,0.0004403057551456512,10,58.85471498966217,22,0.1877
0.0365,1,15.362627506256104,1,0.0004889631845993693,0,410.88768672943115,23,0.0365
0.1512,3,14.955352544784546,1,0.0004880774330134804,0,309.44050884246826,23,0.1512
0.2062,10,14.832541704177856,1,0.00047808547432466765,0,150.5533459186554,23,0.2062
0.2077,11,14.761986494064331,1,0.0004758013405254957,0,137.98750066757202,23,0.2077
0.2077,21,14.562549829483032,1,0.00044198784750774884,10,58.52120590209961,23,0.1873
0.0264,1,15.15653109550476,1,0.00042770707749728354,0,413.24609184265137,24,0.0264
0.1406,3,14.707810878753662,1,0.0004269322906950838,0,321.47668266296387,24,0.1406
0.2065,10,14.806860208511353,1,0.0004181921000552358,0,164.88745403289795,24,0.2065
0.2082,11,14.7178213596344,1,0.00041619411692966153,0,152.47767066955566,24,0.2082
0.2082,21,14.513625621795654,1,0.0003866166952870793,10,71.32038521766663,24,0.1924
0.0396,1,15.378345489501953,1,0.0005302647456411312,0,409.3974485397339,25,0.0396
0.1573,3,14.935782670974731,1,0.0005293041767185907,0,301.9390993118286,25,0.1573
0.2054,10,14.39897346496582,1,0.0005184682209667867,3,141.93992710113525,25,0.2053
0.2064,11,14.707291603088379,1,0.000515991151800484,0,129.3246214389801,25,0.2064
0.2064,21,14.347175359725952,1,0.0004793215131875388,10,51.67690432071686,25,0.1857
0.0255,1,15.007044792175293,1,0.00041860054786340664,0,413.610951423645,26,0.0255
0.1393,3,14.733655452728271,1,0.00041784225744236444,0,323.3020749092102,26,0.1393
0.2054,10,14.745977401733398,1,0.00040928815866130274,0,167.15786147117615,26,0.2054
0.2078,11,14.758769273757935,1,0.0004073327156139696,0,154.83478140830994,26,0.2078
0.2078,21,14.376586675643921,1,0.00037838504194810527,10,73.82972919940948,26,0.194
0.0329,1,15.057160139083862,1,0.0004659621520980127,0,411.7556142807007,27,0.0329
0.1474,3,14.848122596740723,1,0.0004651180666368072,0,313.8314628601074,27,0.1474
0.2056,10,14.776154518127441,1,0.00045559613385954016,0,155.7115135192871,27,0.2056
0.208,11,14.724313497543335,1,0.00045341944666863436,0,143.18995690345764,27,0.208
0.208,21,14.378666400909424,1,0.00042119655449034094,10,62.93914484977722,27,0.1895
0.0406,1,15.090011596679688,1,0.0005458832843853385,0,408.85275650024414,28,0.0406
0.1611,3,14.739073991775513,1,0.000544894422646697,0,299.2133836746216,28,0.1611
0.2054,10,14.588597774505615,1,0.0005337393021830556,2,138.9204981327057,28,0.2038
0.2056,11,14.949759721755981,1,0.0005311892728566368,0,126.32460045814514,28,0.2056
0.2056,21,14.371948480606079,1,0.0004934395583455288,10,49.52996623516083,28,0.1841
0.0251,1,15.039340496063232,1,0.00038700026389398677,0,414.92959117889404,29,0.0251
0.1307,3,14.733219623565674,1,0.0003862992170498069,0,330.2463798522949,29,0.1307
0.2061,10,14.75071382522583,1,0.00037839086981389657,0,175.60455584526062,29,0.2061
0.208,11,14.70695424079895,1,0.0003765830437629987,0,163.35107040405273,29,0.208
0.208,21,14.649802446365356,1,0.00034982063887607995,10,81.75397658348083,29,0.1987
0.0412,1,15.19388747215271,1,0.0005533157964031032,0,408.5925931930542,30,0.0412
0.1627,3,14.713679552078247,1,0.0005523134707483343,0,297.8634362220764,30,0.1627
0.2058,7,14.74938154220581,1,0.0005473220062811311,0,184.6472463607788,30,0.2058
0.2058,10,14.383717060089111,1,0.0005410064669622369,3,137.69958591461182,30,0.2039
0.2058,17,14.439802885055542,1,0.0005180721593579605,10,70.55024313926697,30,0.1911
