best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0793,3,1,0.0016353702644342674,0,293.5716242790222,17,0.0793
0.081,7,1,0.0016205908085673223,0,255.65753030776978,17,0.081
0.081,10,1,0.0016018908387983588,3,240.08751678466797,17,0.0794
0.081,17,1,0.0015339835964843067,10,211.25813150405884,17,0.0779
0.0228,1,1,0.006592454325550431,0,359.715087890625,18,0.0228
0.0778,3,1,0.006580512164959054,0,297.67665004730225,18,0.0778
0.0828,10,1,0.006445795414591117,3,263.40389823913574,18,0.0824
0.0832,13,1,0.0063450188039654186,0,256.53040885925293,18,0.0832
0.0832,23,1,0.005838077360309059,10,235.2518196105957,18,0.0814
0.0676,1,1,0.001859569726464227,0,355.9088945388794,19,0.0676
0.0795,3,1,0.0018562011357683113,0,289.9463744163513,19,0.0795
0.081,4,1,0.0018532573289707958,0,276.28435373306274,19,0.081
0.081,10,1,0.0018182008435765353,6,237.2520236968994,19,0.0792
0.081,14,1,0.0017787410189953091,10,219.2716383934021,19,0.0786
0.0682,1,1,0.0019317229968469987,0,355.23949432373047,20,0.0682
0.0795,3,1,0.0019282237012725122,0,288.93784046173096,20,0.0795
0.081,4,1,0.0019251656716605505,0,275.4396948814392,20,0.081
0.081,10,1,0.001888748957589019,6,236.5113286972046,20,0.0792
0.081,14,1,0.001847758050117086,10,218.44906616210938,20,0.0783
