best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0812,17,1,0.0010247127284533748,10,228.62430620193481,11,0.0792
0.0212,1,1,0.0011842611481903235,0,367.4112219810486,12,0.0212
0.0721,3,1,0.0011821158717704317,0,314.4037871360779,12,0.0721
0.0811,7,1,0.001171432646242609,0,272.5569438934326,12,0.0811
0.0811,10,1,0.0011579155048671871,3,255.11032581329346,12,0.0804
0.0811,17,1,0.0011088292332787945,10,225.4079146385193,12,0.079
0.0164,1,1,0.00442359147639326,0,367.8634572029114,13,0.0164
0.0191,3,1,0.004415578187685747,0,347.6327338218689,13,0.0191
0.0254,10,1,0.0043251821319489105,0,321.43059396743774,13,0.0254
0.0273,20,1,0.004036873881056215,0,300.00520753860474,13,0.0273
0.0273,30,1,0.003588458959115287,10,281.06874561309814,13,0.0249
0.0203,1,1,0.00032086036054258365,0,382.4145121574402,14,0.0203
0.0397,3,1,0.0003202791254268308,0,354.50031757354736,14,0.0397
0.0777,10,1,0.00031372234657640283,0,302.8216075897217,14,0.0777
0.0811,20,1,0.000292810223514746,0,271.32510900497437,14,0.0811
0.0811,30,1,0.00026028493850720034,10,252.98038244247437,14,0.0808
0.0186,1,1,0.0002444410108626465,0,386.2198667526245,15,0.0186
0.0446,3,1,0.00024399820858254175,0,358.6879892349243,15,0.0446
0.0747,10,1,0.00023900305851947022,0,312.4962902069092,15,0.0747
0.0813,31,1,0.00019541718005178485,0,263.8252396583557,15,0.0813
0.0813,41,1,0.00016379137165465572,10,252.50660610198975,15,0.0809
0.0182,1,1,0.0030574003086154015,0,363.879602432251,16,0.0182
0.0283,3,1,0.00305186186061492,0,324.1800203323364,16,0.0283
0.0682,10,1,0.002989383910247595,0,277.07860469818115,16,0.0682
0.0782,22,1,0.0027361370903772153,0,239.89334297180176,16,0.0782
0.0782,32,1,0.0024074882888028585,10,214.75572443008423,16,0.0769
0.0219,1,1,0.0014477454694958735,0,365.08978843688965,17,0.0219
0.0752,3,1,0.0014451228940424268,0,309.88011837005615,17,0.0752
0.0813,7,1,0.0014320627751816986,0,267.1759457588196,17,0.0813
0.0813,10,1,0.0014155382271825463,3,249.80978393554688,17,0.0803
0.0813,17,1,0.0013555308315037018,10,217.9386100769043,17,0.0786
0.0146,1,1,0.005966934170380358,0,368.49822425842285,18,0.0146
0.0177,3,1,0.0059561251328683834,0,349.82528829574585,18,0.0177
0.0229,10,1,0.005834190881768976,0,329.1010322570801,18,0.0229
0.0232,13,1,0.0057429763853428075,0,328.71003007888794,18,0.0232
0.0232,23,1,0.005284135705808404,10,306.3692317008972,18,0.0227
0.0233,1,1,0.0005824444505972614,0,374.7193431854248,19,0.0233
0.0575,3,1,0.0005813893586965666,0,335.57654094696045,19,0.0575
0.0807,10,1,0.0005694871110996141,0,279.87909603118896,19,0.0807
0.0811,17,1,0.0005453454540581264,0,254.0597653388977,19,0.0811
0.0811,27,1,0.0004920949350331675,10,229.87097835540771,19,0.0794
0.019,1,1,0.00025913341368471044,0,385.41199016571045,20,0.019
0.0445,3,1,0.00025866399627383504,0,357.9966244697571,20,0.0445
0.0754,10,1,0.00025336860707894063,0,310.45437717437744,20,0.0754
0.0813,31,1,0.0002071629501970652,0,261.21552324295044,20,0.0813
0.0813,41,1,0.00017363623689488667,10,249.77482414245605,20,0.0807
