best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0545,3,8.725749731063843,1,0.0003896985685985045,0,369.64046573638916,14,0.0545
0.1808,10,9.132303714752197,1,0.0003256082968518325,0,234.9059557914734,14,0.1808
0.2017,23,9.253188610076904,1,0.00012414947239387482,0,160.179829120636,14,0.2017
0.2017,27,8.722387552261353,1,7.569068514500051e-05,4,152.1791660785675,14,0.2007
0.0199,1,7.441232204437256,1,0.000791507683222263,0,412.3704080581665,15,0.0199
0.1305,3,7.643619060516357,1,0.0007794069654124034,0,321.9122624397278,15,0.1305
0.1985,10,7.1859400272369385,1,0.0006512248055595289,2,166.29115653038025,15,0.1968
0.2024,11,7.416884660720825,1,0.0006240309241569833,0,155.42569828033447,15,0.2024
0.2024,15,7.15781831741333,1,0.0005017399960513337,4,123.31581687927246,15,0.2013
0.0145,1,8.856789112091064,1,0.0002493104979535315,0,427.86480808258057,16,0.0145
0.0233,3,8.26655387878418,1,0.0002454989923336623,0,389.6031332015991,16,0.0233
0.1409,10,8.215902090072632,1,0.0002051239476195285,0,286.63960790634155,16,0.1409
0.1917,35,8.05580735206604,1,2.4979000000000003e-05,0,198.4670901298523,16,0.1917
0.0133,1,8.037454843521118,1,0.00019787941600651407,0,430.2580575942993,17,0.0133
0.0169,3,7.707175970077515,1,0.0001948541984069494,0,396.3170585632324,17,0.0169
0.1206,10,7.730073928833008,1,0.00016280825435384811,0,311.670214176178,17,0.1206
0.1778,35,7.7511444091796875,1,1.9826e-05,0,224.73763418197632,17,0.1778
0.0187,1,7.61056113243103,1,0.000791507683222263,0,412.4753141403198,18,0.0187
0.1274,3,7.506319522857666,1,0.0007794069654124034,0,324.3476061820984,18,0.1274
0.1959,10,7.058217287063599,1,0.0006512248055595289,1,166.24746322631836,18,0.1943
0.1995,15,7.265521287918091,1,0.0005017399960513337,0,122.7748634815216,18,0.1995
0.1995,19,6.903372764587402,1,0.0003705930039486663,4,102.24982976913452,18,0.1963
