best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0224,1,1,0.0038131217655387553,0,209.3572244644165,8,0.0224
0.0964,3,1,0.0038062143361915317,0,144.09771728515625,8,0.0964
0.1029,4,1,0.003800177943141355,0,121.22978925704956,8,0.1029
0.1029,10,1,0.0037282932240164024,6,55.3863320350647,8,0.0958
0.1029,14,1,0.0036473792825633396,10,36.617417216300964,8,0.089
0.0023,1,1,0.00021925318864160525,0,225.35101222991943,9,0.0023
0.0068,3,1,0.00021885601383240234,0,212.83976554870605,9,0.0068
0.0271,10,1,0.00021437557671096058,0,188.64568328857422,9,0.0271
0.1104,75,1,4.919395092171387e-05,0,93.1298041343689,9,0.1104
0.1104,85,1,3.1510107371675544e-05,10,91.02730798721313,9,0.1103
0.0073,1,1,0.0009606809482101323,0,217.91097450256348,10,0.0073
0.0315,3,1,0.0009589406849342629,0,189.7749376296997,10,0.0315
0.1023,10,1,0.0009393091775938686,0,112.14486598968506,10,0.1023
0.1116,19,1,0.0008846556251612297,0,71.30976366996765,10,0.1116
0.1116,29,1,0.0007903625426526322,10,48.23176407814026,10,0.1076
0.0067,1,1,0.0007459926186942891,0,219.67271995544434,11,0.0067
0.0216,3,1,0.0007446412610340773,0,195.25257968902588,11,0.0216
0.099,10,1,0.0007293969079561253,0,125.98537588119507,11,0.099
0.1158,23,1,0.00066062840985905,0,73.98799872398376,11,0.1158
0.1158,33,1,0.0005782752911830569,10,54.786009788513184,11,0.1129
0.0414,1,1,0.0054589230091865075,0,205.52431964874268,12,0.0414
0.0978,3,1,0.005449034228466556,0,131.50988578796387,12,0.0978
0.0978,10,1,0.005337481181302294,7,50.43280363082886,12,0.0862
0.0978,13,1,0.005254032478988149,10,37.3526566028595,12,0.081
0.0021,1,1,0.0001789857948259808,0,225.81192016601562,13,0.0021
0.0055,3,1,0.00017866156397054614,0,215.33362007141113,13,0.0055
0.0184,10,1,0.00017500399071326535,0,194.28991317749023,13,0.0184
0.1039,89,1,2.1924999025248516e-05,0,102.52495384216309,13,0.1039
0.1039,99,1,1.7902635430773987e-05,10,101.31273937225342,13,0.1034
0.0054,1,1,0.0005681015949387694,0,221.4025239944458,14,0.0054
0.0142,3,1,0.0005670724849678923,0,199.69608974456787,14,0.0142
0.0914,10,1,0.0005554633335093263,0,141.39966106414795,14,0.0914
0.1167,32,1,0.00044734015784956183,0,71.06645083427429,14,0.1167
0.1167,42,1,0.0003728111020591448,10,57.920066118240356,14,0.114
0.0242,1,1,0.0027735318523319083,0,210.77074432373047,15,0.0242
0.0917,3,1,0.0027685076290077546,0,149.72848081588745,15,0.0917
0.1037,7,1,0.002743487584795091,0,84.9537615776062,15,0.1037
0.1037,10,1,0.0027118305282290665,3,61.57440114021301,15,0.1015
0.1037,17,1,0.0025968708016766407,10,31.92900824546814,15,0.0911
0.0345,1,1,0.006842474092893548,0,206.1256341934204,16,0.0345
0.0929,3,1,0.006830079024164293,0,135.3380012512207,16,0.0929
0.0929,10,1,0.006690253121890112,7,55.77243232727051,16,0.0849
0.0929,13,1,0.0065856545439821204,10,42.60047459602356,16,0.0829
0.0075,1,1,0.0010440060349263176,0,217.3257131576538,17,0.0075
0.0363,3,1,0.0010421148291459247,0,187.5581398010254,17,0.0363
0.1041,10,1,0.0010207805743381684,0,107.6468677520752,17,0.1041
0.1104,17,1,0.0009775077169547914,0,73.4457106590271,17,0.1104
0.1104,27,1,0.0008820585060162932,10,47.61128616333008,17,0.1074
0.0117,1,1,0.0013893745587253835,0,215.40671825408936,18,0.0117
0.0572,3,1,0.0013868577215532902,0,178.1686463356018,18,0.0572
0.1056,10,1,0.001358465863778873,0,92.37556886672974,18,0.1056
0.109,17,1,0.001300877875663403,0,58.90746593475342,18,0.109
0.109,27,1,0.0011738530301243428,10,34.25645613670349,18,0.0999
0.0044,1,1,0.00043393113438539255,0,222.85405254364014,19,0.0044
0.0106,3,1,0.00043314507277062423,0,203.45677375793457,19,0.0106
0.0774,10,1,0.00042427769357903733,0,157.03370714187622,19,0.0774
0.1161,42,1,0.00028476305271670513,0,73.00917506217957,19,0.1161
0.1161,52,1,0.00022323763906686566,10,64.0681517124176,19,0.1152
0.0056,1,1,0.0006054287284334625,0,221.02024841308594,20,0.0056
0.0159,3,1,0.0006043320007589812,0,198.76117324829102,20,0.0159
0.0928,10,1,0.0005919600696319288,0,137.75418376922607,20,0.0928
0.115,27,1,0.0005115138627901261,0,76.62204837799072,20,0.115
0.115,37,1,0.00043834210682419314,10,60.16028094291687,20,0.1145
