best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1494,1,1,0.0004370901500438576,0,370.097674369812,12,0.1494
0.1653,3,1,0.00043629836590596796,1,335.435564994812,12,0.1523
0.1692,10,1,0.0004273664322551685,0,284.414737701416,12,0.1692
0.1696,11,1,0.00042532461721377985,0,280.42175006866455,12,0.1696
0.1696,21,1,0.0003950983236969305,10,256.5995554924011,12,0.1636
0.0585,1,1,0.0041798551281930765,0,341.8004560470581,13,0.0585
0.0585,3,1,0.004172283365276782,2,279.9914722442627,13,0.048
0.0585,10,1,0.004086868059827257,9,243.77881908416748,13,0.0465
0.0585,11,1,0.004067342359990018,10,239.98287439346313,13,0.0466
0.1214,1,1,0.0012117721751568062,0,355.0565752983093,14,0.1214
0.169,3,1,0.0012095770628054322,0,302.2359313964844,14,0.169
0.169,10,1,0.0011848145082905353,7,254.76144790649414,14,0.0611
0.169,13,1,0.001166290558539448,10,244.47804737091064,14,0.048
0.1536,1,1,0.0010782342001993874,0,356.6620526313782,15,0.1536
0.17,3,1,0.0010762809904632212,0,306.07839012145996,15,0.17
0.17,10,1,0.0010542472833773092,7,257.51267099380493,15,0.0842
0.17,13,1,0.0010377646833029076,10,247.50054121017456,15,0.0595
0.1635,1,1,0.0007475105930789507,0,361.63062381744385,16,0.1635
0.169,3,1,0.0007461564856243558,0,318.28102922439575,16,0.169
0.1694,4,1,0.0007449731329735763,0,304.71624517440796,16,0.1694
0.1694,10,1,0.0007308811127522355,6,266.99002981185913,16,0.1624
0.1694,14,1,0.0007150190364580658,10,254.67920589447021,16,0.1368
0.0036,1,1,0.006356199165996864,0,358.73525047302246,17,0.0036
0.015,3,1,0.006344684979103385,0,322.8823456764221,17,0.015
0.0385,10,1,0.006214796100993791,0,276.3646421432495,17,0.0385
0.0412,16,1,0.005996730442908167,0,267.234441280365,17,0.0412
0.0412,26,1,0.005437874954239735,10,253.80433464050293,17,0.0406
0.0039,1,1,0.006938433646858957,0,360.6104531288147,18,0.0039
0.0052,3,1,0.006925864748422716,0,338.14158058166504,18,0.0052
0.0077,10,1,0.006784077913445994,1,322.60151290893555,18,0.0076
0.0089,11,1,0.006751665839684066,0,321.5327010154724,18,0.0089
0.0089,21,1,0.006271849188734374,10,313.9620852470398,18,0.0068
0.1633,1,1,0.0006763706848836058,0,363.0713505744934,19,0.1633
0.1678,3,1,0.0006751454466128036,0,321.7359766960144,19,0.1678
0.1697,5,1,0.0006726999036732757,0,298.1189293861389,19,0.1697
0.1697,10,1,0.0006613238171843665,5,269.938533782959,19,0.1675
0.1697,15,1,0.0006426814885067426,10,255.19842386245728,19,0.1505
0.1111,1,1,0.00040482214114154343,0,371.4374918937683,20,0.1111
0.1658,3,1,0.00040408881015709954,1,337.3269557952881,20,0.1475
0.1693,10,1,0.0003958162730050085,0,287.17219638824463,20,0.1693
0.1697,11,1,0.0003939251941582602,0,283.130699634552,20,0.1697
0.1697,21,1,0.0003659303449056841,10,259.11528730392456,20,0.1662
