best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1016,3,1,0.000495284099254005,1,349.67400074005127,16,0.0574
0.1444,6,1,0.000492259451258885,0,328.8580083847046,16,0.1444
0.1444,10,1,0.00048514460514050613,4,308.1422338485718,16,0.1121
0.1444,16,1,0.00046812178156472743,10,290.1660990715027,16,0.0489
0.0251,1,1,0.00222623416438935,0,359.9306831359863,17,0.0251
0.0615,2,1,0.002224721229841137,0,329.94748163223267,17,0.0615
0.0615,3,1,0.0022222013649807735,1,310.2988758087158,17,0.0461
0.0615,10,1,0.0021767082879908814,8,268.1005902290344,17,0.0469
0.0615,12,1,0.0021549609939227475,10,264.02615785598755,17,0.0467
0.0744,1,1,0.0012208612814078447,0,367.0815815925598,18,0.0744
0.1159,3,1,0.001218649704237585,0,328.29128313064575,18,0.1159
0.1159,10,1,0.0011937014139105878,7,278.78221702575684,18,0.0583
0.1159,13,1,0.0011750385220786969,10,271.1642236709595,18,0.0471
0.019,1,1,0.0006617833739272168,0,376.3682236671448,19,0.019
0.0808,3,1,0.0006605845604143933,1,345.6852946281433,19,0.063
0.1391,4,1,0.0006595369189267283,0,335.7607922554016,19,0.1391
0.1391,10,1,0.0006470610225663612,6,297.939341545105,19,0.0667
0.1391,14,1,0.000633018066567291,10,285.0587091445923,19,0.0454
0.0215,1,1,0.002678820518556692,0,357.92474460601807,20,0.0215
0.0545,2,1,0.00267700000920695,0,325.5187087059021,20,0.0545
0.0545,3,1,0.0026739678638019837,1,305.616651058197,20,0.047
0.0545,10,1,0.0026192261883564313,8,266.0097088813782,20,0.0474
0.0545,12,1,0.0025930577382873962,10,262.2880916595459,20,0.0468
